
 0	43.7901763916   xlo xhi
 0	43.7901763916   ylo yhi
 0	43.7901763916   zlo zhi

5632 atoms

3 atom types

Masses

 1 138.90547
 2 91.224
 3 15.999

Atoms

3242	3	13.68443012	8.210658073	22.34290791
3243	3	24.63197422	41.05329037	22.34290791
3244	3	24.63197422	8.210658073	11.39536512
3245	3	13.68443012	41.05329037	33.29045201
3246	3	13.68443012	8.210658073	0.447821023
3247	3	24.63197422	41.05329037	0.447821023
3248	3	24.63197422	8.210658073	33.29045201
3249	3	35.57951832	19.15820217	11.39536512
3250	3	35.57951832	30.10574627	22.34290791
3251	3	2.736886024	19.15820217	22.34290791
3252	3	2.736886024	30.10574627	11.39536512
3253	3	35.57951832	19.15820217	33.29045201
3254	3	35.57951832	30.10574627	0.447821023
3255	3	2.736886024	19.15820217	0.447821023
3256	3	2.736886024	30.10574627	33.29045201
3257	3	35.57951832	41.05329037	11.39536512
3258	3	35.57951832	8.210658073	22.34290791
3259	3	2.736886024	41.05329037	22.34290791
3260	3	2.736886024	8.210658073	11.39536512
3261	3	35.57951832	41.05329037	33.29045201
3262	3	35.57951832	8.210658073	0.447821023
3263	3	2.736886024	41.05329037	0.447821023
3264	3	2.736886024	8.210658073	33.29045201
3265	3	19.15820217	13.68443012	11.39536512
3266	3	19.15820217	24.63197422	22.34290791
3267	3	30.10574627	13.68443012	22.34290791
3268	3	30.10574627	24.63197422	11.39536512
3269	3	19.15820217	13.68443012	33.29045201
3270	3	19.15820217	24.63197422	0.447821023
3271	3	30.10574627	13.68443012	0.447821023
3272	3	30.10574627	24.63197422	33.29045201
3273	3	19.15820217	35.57951832	11.39536512
3274	3	19.15820217	2.736886024	22.34290791
3275	3	30.10574627	35.57951832	22.34290791
3276	3	30.10574627	2.736886024	11.39536512
3277	3	19.15820217	35.57951832	33.29045201
3278	3	19.15820217	2.736886024	0.447821023
3279	3	30.10574627	35.57951832	0.447821023
3280	3	30.10574627	2.736886024	33.29045201
3281	3	41.05329037	13.68443012	11.39536512
3282	3	41.05329037	24.63197422	22.34290791
3283	3	8.210658073	13.68443012	22.34290791
3284	3	8.210658073	24.63197422	11.39536512
3285	3	41.05329037	13.68443012	33.29045201
3286	3	41.05329037	24.63197422	0.447821023
3287	3	8.210658073	13.68443012	0.447821023
3288	3	8.210658073	24.63197422	33.29045201
3289	3	41.05329037	35.57951832	11.39536512
3290	3	41.05329037	2.736886024	22.34290791
3291	3	8.210658073	35.57951832	22.34290791
3292	3	8.210658073	2.736886024	11.39536512
3293	3	41.05329037	35.57951832	33.29045201
3294	3	41.05329037	2.736886024	0.447821023
3295	3	8.210658073	35.57951832	0.447821023
3296	3	8.210658073	2.736886024	33.29045201
3297	3	19.15820217	19.15820217	16.86913717
3298	3	19.15820217	30.10574627	27.81667996
3299	3	30.10574627	19.15820217	27.81667996
3300	3	30.10574627	30.10574627	16.86913717
3301	3	19.15820217	19.15820217	38.76422406
3302	3	19.15820217	30.10574627	5.921593072
3303	3	30.10574627	19.15820217	5.921593072
3304	3	30.10574627	30.10574627	38.76422406
3305	3	19.15820217	41.05329037	16.86913717
3306	3	19.15820217	8.210658073	27.81667996
3307	3	30.10574627	41.05329037	27.81667996
3308	3	30.10574627	8.210658073	16.86913717
3309	3	19.15820217	41.05329037	38.76422406
3310	3	19.15820217	8.210658073	5.921593072
3311	3	30.10574627	41.05329037	5.921593072
3312	3	30.10574627	8.210658073	38.76422406
3313	3	41.05329037	19.15820217	16.86913717
3314	3	41.05329037	30.10574627	27.81667996
3315	3	8.210658073	19.15820217	27.81667996
3316	3	8.210658073	30.10574627	16.86913717
3317	3	41.05329037	19.15820217	38.76422406
3318	3	41.05329037	30.10574627	5.921593072
3319	3	8.210658073	19.15820217	5.921593072
3320	3	8.210658073	30.10574627	38.76422406
3321	3	41.05329037	41.05329037	16.86913717
3322	3	41.05329037	8.210658073	27.81667996
3323	3	8.210658073	41.05329037	27.81667996
3324	3	8.210658073	8.210658073	16.86913717
3325	3	41.05329037	41.05329037	38.76422406
3326	3	41.05329037	8.210658073	5.921593072
3327	3	8.210658073	41.05329037	5.921593072
3328	3	8.210658073	8.210658073	38.76422406
3329	3	5.921593072	8.210658073	8.210658073
3330	3	5.921593072	19.15820217	19.15820217
3331	3	16.86913717	8.210658073	19.15820217
3332	3	16.86913717	19.15820217	8.210658073
3333	3	5.921593072	8.210658073	30.10574627
3334	3	5.921593072	19.15820217	41.05329037
3335	3	16.86913717	8.210658073	41.05329037
3336	3	16.86913717	19.15820217	30.10574627
3337	3	5.921593072	30.10574627	8.210658073
3338	3	5.921593072	41.05329037	19.15820217
3339	3	16.86913717	30.10574627	19.15820217
3340	3	16.86913717	41.05329037	8.210658073
3341	3	5.921593072	30.10574627	30.10574627
3342	3	5.921593072	41.05329037	41.05329037
3343	3	16.86913717	30.10574627	41.05329037
3344	3	16.86913717	41.05329037	30.10574627
3345	3	27.81667996	8.210658073	8.210658073
3346	3	27.81667996	19.15820217	19.15820217
3347	3	38.76422406	8.210658073	19.15820217
3348	3	38.76422406	19.15820217	8.210658073
3349	3	27.81667996	8.210658073	30.10574627
3350	3	27.81667996	19.15820217	41.05329037
3351	3	38.76422406	8.210658073	41.05329037
3352	3	38.76422406	19.15820217	30.10574627
3353	3	27.81667996	30.10574627	8.210658073
3354	3	27.81667996	41.05329037	19.15820217
3355	3	38.76422406	30.10574627	19.15820217
3356	3	38.76422406	41.05329037	8.210658073
3357	3	27.81667996	30.10574627	30.10574627
3358	3	27.81667996	41.05329037	41.05329037
3359	3	38.76422406	30.10574627	41.05329037
3360	3	38.76422406	41.05329037	30.10574627
3361	3	5.921593072	13.68443012	13.68443012
3362	3	5.921593072	24.63197422	24.63197422
3363	3	16.86913717	13.68443012	24.63197422
3364	3	16.86913717	24.63197422	13.68443012
3365	3	5.921593072	13.68443012	35.57951832
3366	3	5.921593072	24.63197422	2.736886024
3367	3	16.86913717	13.68443012	2.736886024
3368	3	16.86913717	24.63197422	35.57951832
3369	3	5.921593072	35.57951832	13.68443012
3370	3	5.921593072	2.736886024	24.63197422
3371	3	16.86913717	35.57951832	24.63197422
3372	3	16.86913717	2.736886024	13.68443012
3373	3	5.921593072	35.57951832	35.57951832
3374	3	5.921593072	2.736886024	2.736886024
3375	3	16.86913717	35.57951832	2.736886024
3376	3	16.86913717	2.736886024	35.57951832
3377	3	27.81667996	13.68443012	13.68443012
3378	3	27.81667996	24.63197422	24.63197422
3379	3	38.76422406	13.68443012	24.63197422
3380	3	38.76422406	24.63197422	13.68443012
3381	3	27.81667996	13.68443012	35.57951832
3382	3	27.81667996	24.63197422	2.736886024
3383	3	38.76422406	13.68443012	2.736886024
3384	3	38.76422406	24.63197422	35.57951832
3385	3	27.81667996	35.57951832	13.68443012
3386	3	27.81667996	2.736886024	24.63197422
3387	3	38.76422406	35.57951832	24.63197422
3388	3	38.76422406	2.736886024	13.68443012
3389	3	27.81667996	35.57951832	35.57951832
3390	3	27.81667996	2.736886024	2.736886024
3391	3	38.76422406	35.57951832	2.736886024
3392	3	38.76422406	2.736886024	35.57951832
3393	3	11.39536512	8.210658073	13.68443012
3394	3	11.39536512	19.15820217	24.63197422
3395	3	22.34290791	8.210658073	24.63197422
3396	3	22.34290791	19.15820217	13.68443012
3397	3	11.39536512	8.210658073	35.57951832
3398	3	11.39536512	19.15820217	2.736886024
3399	3	22.34290791	8.210658073	2.736886024
3400	3	22.34290791	19.15820217	35.57951832
3401	3	11.39536512	30.10574627	13.68443012
3402	3	11.39536512	41.05329037	24.63197422
3403	3	22.34290791	30.10574627	24.63197422
3404	3	22.34290791	41.05329037	13.68443012
3405	3	11.39536512	30.10574627	35.57951832
3406	3	11.39536512	41.05329037	2.736886024
3407	3	22.34290791	30.10574627	2.736886024
3408	3	22.34290791	41.05329037	35.57951832
3409	3	33.29045201	8.210658073	13.68443012
3410	3	33.29045201	19.15820217	24.63197422
3411	3	0.447821023	8.210658073	24.63197422
3412	3	0.447821023	19.15820217	13.68443012
3413	3	33.29045201	8.210658073	35.57951832
3414	3	33.29045201	19.15820217	2.736886024
3415	3	0.447821023	8.210658073	2.736886024
3416	3	0.447821023	19.15820217	35.57951832
3417	3	33.29045201	30.10574627	13.68443012
3418	3	33.29045201	41.05329037	24.63197422
3419	3	0.447821023	30.10574627	24.63197422
3420	3	0.447821023	41.05329037	13.68443012
3421	3	33.29045201	30.10574627	35.57951832
3422	3	33.29045201	41.05329037	2.736886024
3423	3	0.447821023	30.10574627	2.736886024
3424	3	0.447821023	41.05329037	35.57951832
3425	3	11.39536512	13.68443012	19.15820217
3426	3	11.39536512	24.63197422	30.10574627
3427	3	22.34290791	13.68443012	30.10574627
3428	3	22.34290791	24.63197422	19.15820217
3429	3	11.39536512	13.68443012	41.05329037
3430	3	11.39536512	24.63197422	8.210658073
3431	3	22.34290791	13.68443012	8.210658073
3432	3	22.34290791	24.63197422	41.05329037
3433	3	11.39536512	35.57951832	19.15820217
3434	3	11.39536512	2.736886024	30.10574627
3435	3	22.34290791	35.57951832	30.10574627
3436	3	22.34290791	2.736886024	19.15820217
3437	3	11.39536512	35.57951832	41.05329037
3438	3	11.39536512	2.736886024	8.210658073
3439	3	22.34290791	35.57951832	8.210658073
3440	3	22.34290791	2.736886024	41.05329037
3441	3	33.29045201	13.68443012	19.15820217
3442	3	33.29045201	24.63197422	30.10574627
3443	3	0.447821023	13.68443012	30.10574627
3444	3	0.447821023	24.63197422	19.15820217
3445	3	33.29045201	13.68443012	41.05329037
3446	3	33.29045201	24.63197422	8.210658073
3447	3	0.447821023	13.68443012	8.210658073
3448	3	0.447821023	24.63197422	41.05329037
3449	3	33.29045201	35.57951832	19.15820217
3450	3	33.29045201	2.736886024	30.10574627
3451	3	0.447821023	35.57951832	30.10574627
3452	3	0.447821023	2.736886024	19.15820217
3453	3	33.29045201	35.57951832	41.05329037
3454	3	33.29045201	2.736886024	8.210658073
3455	3	0.447821023	35.57951832	8.210658073
3456	3	0.447821023	2.736886024	41.05329037
3457	3	11.39536512	13.68443012	8.210658073
3458	3	11.39536512	24.63197422	19.15820217
3459	3	22.34290791	13.68443012	19.15820217
3460	3	22.34290791	24.63197422	8.210658073
3461	3	11.39536512	13.68443012	30.10574627
3462	3	11.39536512	24.63197422	41.05329037
3463	3	22.34290791	13.68443012	41.05329037
3464	3	22.34290791	24.63197422	30.10574627
3465	3	11.39536512	35.57951832	8.210658073
3466	3	11.39536512	2.736886024	19.15820217
3467	3	22.34290791	35.57951832	19.15820217
3468	3	22.34290791	2.736886024	8.210658073
3469	3	11.39536512	35.57951832	30.10574627
3470	3	11.39536512	2.736886024	41.05329037
3471	3	22.34290791	35.57951832	41.05329037
3472	3	22.34290791	2.736886024	30.10574627
3473	3	33.29045201	13.68443012	8.210658073
3474	3	33.29045201	24.63197422	19.15820217
3475	3	0.447821023	13.68443012	19.15820217
3476	3	0.447821023	24.63197422	8.210658073
3477	3	33.29045201	13.68443012	30.10574627
3478	3	33.29045201	24.63197422	41.05329037
3479	3	0.447821023	13.68443012	41.05329037
3480	3	0.447821023	24.63197422	30.10574627
3481	3	33.29045201	35.57951832	8.210658073
3482	3	33.29045201	2.736886024	19.15820217
3483	3	0.447821023	35.57951832	19.15820217
3484	3	0.447821023	2.736886024	8.210658073
3485	3	33.29045201	35.57951832	30.10574627
3486	3	33.29045201	2.736886024	41.05329037
3487	3	0.447821023	35.57951832	41.05329037
3488	3	0.447821023	2.736886024	30.10574627
3489	3	11.39536512	19.15820217	13.68443012
3490	3	11.39536512	30.10574627	24.63197422
3491	3	22.34290791	19.15820217	24.63197422
3492	3	22.34290791	30.10574627	13.68443012
3493	3	11.39536512	19.15820217	35.57951832
3494	3	11.39536512	30.10574627	2.736886024
3495	3	22.34290791	19.15820217	2.736886024
3496	3	22.34290791	30.10574627	35.57951832
3497	3	11.39536512	41.05329037	13.68443012
3498	3	11.39536512	8.210658073	24.63197422
3499	3	22.34290791	41.05329037	24.63197422
3500	3	22.34290791	8.210658073	13.68443012
3501	3	11.39536512	41.05329037	35.57951832
3502	3	11.39536512	8.210658073	2.736886024
3503	3	22.34290791	41.05329037	2.736886024
3504	3	22.34290791	8.210658073	35.57951832
3505	3	33.29045201	19.15820217	13.68443012
3506	3	33.29045201	30.10574627	24.63197422
3507	3	0.447821023	19.15820217	24.63197422
3508	3	0.447821023	30.10574627	13.68443012
3509	3	33.29045201	19.15820217	35.57951832
3510	3	33.29045201	30.10574627	2.736886024
3511	3	0.447821023	19.15820217	2.736886024
3512	3	0.447821023	30.10574627	35.57951832
3513	3	33.29045201	41.05329037	13.68443012
3514	3	33.29045201	8.210658073	24.63197422
3515	3	0.447821023	41.05329037	24.63197422
3516	3	0.447821023	8.210658073	13.68443012
3517	3	33.29045201	41.05329037	35.57951832
3518	3	33.29045201	8.210658073	2.736886024
3519	3	0.447821023	41.05329037	2.736886024
3520	3	0.447821023	8.210658073	35.57951832
3521	3	16.86913717	13.68443012	13.68443012
3522	3	16.86913717	24.63197422	24.63197422
3523	3	27.81667996	13.68443012	24.63197422
3524	3	27.81667996	24.63197422	13.68443012
3525	3	16.86913717	13.68443012	35.57951832
3526	3	16.86913717	24.63197422	2.736886024
3527	3	27.81667996	13.68443012	2.736886024
3528	3	27.81667996	24.63197422	35.57951832
3529	3	16.86913717	35.57951832	13.68443012
3530	3	16.86913717	2.736886024	24.63197422
3531	3	27.81667996	35.57951832	24.63197422
3532	3	27.81667996	2.736886024	13.68443012
3533	3	16.86913717	35.57951832	35.57951832
3534	3	16.86913717	2.736886024	2.736886024
3535	3	27.81667996	35.57951832	2.736886024
3536	3	27.81667996	2.736886024	35.57951832
3537	3	38.76422406	13.68443012	13.68443012
3538	3	38.76422406	24.63197422	24.63197422
3539	3	5.921593072	13.68443012	24.63197422
3540	3	5.921593072	24.63197422	13.68443012
3541	3	38.76422406	13.68443012	35.57951832
3542	3	38.76422406	24.63197422	2.736886024
3543	3	5.921593072	13.68443012	2.736886024
3544	3	5.921593072	24.63197422	35.57951832
3545	3	38.76422406	35.57951832	13.68443012
3546	3	38.76422406	2.736886024	24.63197422
3547	3	5.921593072	35.57951832	24.63197422
3548	3	5.921593072	2.736886024	13.68443012
3549	3	38.76422406	35.57951832	35.57951832
3550	3	38.76422406	2.736886024	2.736886024
3551	3	5.921593072	35.57951832	2.736886024
3552	3	5.921593072	2.736886024	35.57951832
3553	3	16.86913717	19.15820217	19.15820217
3554	3	16.86913717	30.10574627	30.10574627
3555	3	27.81667996	19.15820217	30.10574627
3556	3	27.81667996	30.10574627	19.15820217
3557	3	16.86913717	19.15820217	41.05329037
3558	3	16.86913717	30.10574627	8.210658073
3559	3	27.81667996	19.15820217	8.210658073
3560	3	27.81667996	30.10574627	41.05329037
3561	3	16.86913717	41.05329037	19.15820217
3562	3	16.86913717	8.210658073	30.10574627
3563	3	27.81667996	41.05329037	30.10574627
3564	3	27.81667996	8.210658073	19.15820217
3565	3	16.86913717	41.05329037	41.05329037
3566	3	16.86913717	8.210658073	8.210658073
3567	3	27.81667996	41.05329037	8.210658073
3568	3	27.81667996	8.210658073	41.05329037
3569	3	38.76422406	19.15820217	19.15820217
3570	3	38.76422406	30.10574627	30.10574627
3571	3	5.921593072	19.15820217	30.10574627
3572	3	5.921593072	30.10574627	19.15820217
3573	3	38.76422406	19.15820217	41.05329037
3574	3	38.76422406	30.10574627	8.210658073
3575	3	5.921593072	19.15820217	8.210658073
3576	3	5.921593072	30.10574627	41.05329037
3577	3	38.76422406	41.05329037	19.15820217
3578	3	38.76422406	8.210658073	30.10574627
3579	3	5.921593072	41.05329037	30.10574627
3580	3	5.921593072	8.210658073	19.15820217
3581	3	38.76422406	41.05329037	41.05329037
3582	3	38.76422406	8.210658073	8.210658073
3583	3	5.921593072	41.05329037	8.210658073
3584	3	5.921593072	8.210658073	41.05329037
3585	3	10.49972307	8.210658073	8.210658073
3586	3	10.49972307	19.15820217	19.15820217
3587	3	21.44726717	8.210658073	19.15820217
3588	3	21.44726717	19.15820217	8.210658073
3589	3	10.49972307	8.210658073	30.10574627
3590	3	10.49972307	19.15820217	41.05329037
3591	3	21.44726717	8.210658073	41.05329037
3592	3	21.44726717	19.15820217	30.10574627
3593	3	10.49972307	30.10574627	8.210658073
3594	3	10.49972307	41.05329037	19.15820217
3595	3	21.44726717	30.10574627	19.15820217
3596	3	21.44726717	41.05329037	8.210658073
3597	3	10.49972307	30.10574627	30.10574627
3598	3	10.49972307	41.05329037	41.05329037
3599	3	21.44726717	30.10574627	41.05329037
3600	3	21.44726717	41.05329037	30.10574627
3601	3	32.39481258	8.210658073	8.210658073
3602	3	32.39481258	19.15820217	19.15820217
3603	3	43.34235667	8.210658073	19.15820217
3604	3	43.34235667	19.15820217	8.210658073
3605	3	32.39481258	8.210658073	30.10574627
3606	3	32.39481258	19.15820217	41.05329037
3607	3	43.34235667	8.210658073	41.05329037
3608	3	43.34235667	19.15820217	30.10574627
3609	3	32.39481258	30.10574627	8.210658073
3610	3	32.39481258	41.05329037	19.15820217
3611	3	43.34235667	30.10574627	19.15820217
3612	3	43.34235667	41.05329037	8.210658073
3613	3	32.39481258	30.10574627	30.10574627
3614	3	32.39481258	41.05329037	41.05329037
3615	3	43.34235667	30.10574627	41.05329037
3616	3	43.34235667	41.05329037	30.10574627
3617	3	10.49972307	13.68443012	13.68443012
3618	3	10.49972307	24.63197422	24.63197422
3619	3	21.44726717	13.68443012	24.63197422
3620	3	21.44726717	24.63197422	13.68443012
3621	3	10.49972307	13.68443012	35.57951832
3622	3	10.49972307	24.63197422	2.736886024
3623	3	21.44726717	13.68443012	2.736886024
3624	3	21.44726717	24.63197422	35.57951832
3625	3	10.49972307	35.57951832	13.68443012
3626	3	10.49972307	2.736886024	24.63197422
3627	3	21.44726717	35.57951832	24.63197422
3628	3	21.44726717	2.736886024	13.68443012
3629	3	10.49972307	35.57951832	35.57951832
3630	3	10.49972307	2.736886024	2.736886024
3631	3	21.44726717	35.57951832	2.736886024
3632	3	21.44726717	2.736886024	35.57951832
3633	3	32.39481258	13.68443012	13.68443012
3634	3	32.39481258	24.63197422	24.63197422
3635	3	43.34235667	13.68443012	24.63197422
3636	3	43.34235667	24.63197422	13.68443012
3637	3	32.39481258	13.68443012	35.57951832
3638	3	32.39481258	24.63197422	2.736886024
3639	3	43.34235667	13.68443012	2.736886024
3640	3	43.34235667	24.63197422	35.57951832
3641	3	32.39481258	35.57951832	13.68443012
3642	3	32.39481258	2.736886024	24.63197422
3643	3	43.34235667	35.57951832	24.63197422
3644	3	43.34235667	2.736886024	13.68443012
3645	3	32.39481258	35.57951832	35.57951832
3646	3	32.39481258	2.736886024	2.736886024
3647	3	43.34235667	35.57951832	2.736886024
3648	3	43.34235667	2.736886024	35.57951832
3649	3	15.97349512	8.210658073	13.68443012
3650	3	15.97349512	19.15820217	24.63197422
3651	3	26.92104053	8.210658073	24.63197422
3652	3	26.92104053	19.15820217	13.68443012
3653	3	15.97349512	8.210658073	35.57951832
3654	3	15.97349512	19.15820217	2.736886024
3655	3	26.92104053	8.210658073	2.736886024
3656	3	26.92104053	19.15820217	35.57951832
3657	3	15.97349512	30.10574627	13.68443012
3658	3	15.97349512	41.05329037	24.63197422
3659	3	26.92104053	30.10574627	24.63197422
3660	3	26.92104053	41.05329037	13.68443012
3661	3	15.97349512	30.10574627	35.57951832
3662	3	15.97349512	41.05329037	2.736886024
3663	3	26.92104053	30.10574627	2.736886024
3664	3	26.92104053	41.05329037	35.57951832
3665	3	37.86858462	8.210658073	13.68443012
3666	3	37.86858462	19.15820217	24.63197422
3667	3	5.025951026	8.210658073	24.63197422
3668	3	5.025951026	19.15820217	13.68443012
3669	3	37.86858462	8.210658073	35.57951832
3670	3	37.86858462	19.15820217	2.736886024
3671	3	5.025951026	8.210658073	2.736886024
3672	3	5.025951026	19.15820217	35.57951832
3673	3	37.86858462	30.10574627	13.68443012
3674	3	37.86858462	41.05329037	24.63197422
3675	3	5.025951026	30.10574627	24.63197422
3676	3	5.025951026	41.05329037	13.68443012
3677	3	37.86858462	30.10574627	35.57951832
3678	3	37.86858462	41.05329037	2.736886024
3679	3	5.025951026	30.10574627	2.736886024
3680	3	5.025951026	41.05329037	35.57951832
3681	3	15.97349512	13.68443012	19.15820217
3682	3	15.97349512	24.63197422	30.10574627
3683	3	26.92104053	13.68443012	30.10574627
3684	3	26.92104053	24.63197422	19.15820217
3685	3	15.97349512	13.68443012	41.05329037
3686	3	15.97349512	24.63197422	8.210658073
3687	3	26.92104053	13.68443012	8.210658073
3688	3	26.92104053	24.63197422	41.05329037
3689	3	15.97349512	35.57951832	19.15820217
3690	3	15.97349512	2.736886024	30.10574627
3691	3	26.92104053	35.57951832	30.10574627
3692	3	26.92104053	2.736886024	19.15820217
