 # File generated with Atomsk by Hao on 2022-12-06 18:19:02
 
         4095  atoms
           2  atom types
 
      0.000000000000      37.9895896912  xlo xhi
      0.000000000000      37.9895896912  ylo yhi
      0.000000000000      37.9895896912  zlo zhi
 
Masses
 
            1   10.81000000             # B
            2   74.92160000             # As
 
Atoms # atomic
 
3019	2	20.33280281	36.90445142	13.07630945
3020	2	10.83540425	27.407054	32.07110429
3021	2	10.83540425	36.90445142	3.578912023
3022	2	20.33280281	27.407054	3.578912023
3023	2	20.33280281	36.90445142	32.07110429
3024	2	29.83020023	8.412260287	13.07630945
3025	2	29.83020023	17.90965771	22.57370687
3026	2	1.338006827	8.412260287	22.57370687
3027	2	1.338006827	17.90965771	13.07630945
3028	2	29.83020023	8.412260287	32.07110429
3029	2	29.83020023	17.90965771	3.578912023
3030	2	1.338006827	8.412260287	3.578912023
3031	2	1.338006827	17.90965771	32.07110429
3032	2	29.83020023	27.407054	13.07630945
3033	2	29.83020023	36.90445142	22.57370687
3034	2	1.338006827	27.407054	22.57370687
3035	2	1.338006827	36.90445142	13.07630945
3036	2	29.83020023	27.407054	32.07110429
3037	2	29.83020023	36.90445142	3.578912023
3038	2	1.338006827	27.407054	3.578912023
3039	2	1.338006827	36.90445142	32.07110429
3040	2	10.65612726	10.74764574	15.42206904
3041	2	10.65612726	20.24504316	24.91946647
3042	2	20.15352468	10.74764574	24.91946647
3043	2	20.15352468	20.24504316	15.42206904
3044	2	10.65612726	10.74764574	34.41686389
3045	2	10.65612726	20.24504316	5.92467162
3046	2	20.15352468	10.74764574	5.92467162
3047	2	20.15352468	20.24504316	34.41686389
3048	2	10.65612726	29.74244058	15.42206904
3049	2	10.65612726	1.250248314	24.91946647
3050	2	20.15352468	29.74244058	24.91946647
3051	2	20.15352468	1.250248314	15.42206904
3052	2	10.65612726	29.74244058	34.41686389
3053	2	10.65612726	1.250248314	5.92467162
3054	2	20.15352468	29.74244058	5.92467162
3055	2	20.15352468	1.250248314	34.41686389
3056	2	29.65092211	10.74764574	15.42206904
3057	2	29.65092211	20.24504316	24.91946647
3058	2	1.158729838	10.74764574	24.91946647
3059	2	1.158729838	20.24504316	15.42206904
3060	2	29.65092211	10.74764574	34.41686389
3061	2	29.65092211	20.24504316	5.92467162
3062	2	1.158729838	10.74764574	5.92467162
3063	2	1.158729838	20.24504316	34.41686389
3064	2	29.65092211	29.74244058	15.42206904
3065	2	29.65092211	1.250248314	24.91946647
3066	2	1.158729838	29.74244058	24.91946647
3067	2	1.158729838	1.250248314	15.42206904
3068	2	29.65092211	29.74244058	34.41686389
3069	2	29.65092211	1.250248314	5.92467162
3070	2	1.158729838	29.74244058	5.92467162
3071	2	1.158729838	1.250248314	34.41686389
3072	2	5.897595583	5.784956326	1.244087002
3073	2	5.897595583	15.28235375	10.74148442
3074	2	15.39499301	5.784956326	10.74148442
3075	2	15.39499301	15.28235375	1.244087002
3076	2	5.897595583	5.784956326	20.23888185
3077	2	5.897595583	15.28235375	29.73627927
3078	2	15.39499301	5.784956326	29.73627927
3079	2	15.39499301	15.28235375	20.23888185
3080	2	5.897595583	24.77975117	1.244087002
3081	2	5.897595583	34.2771486	10.74148442
3082	2	15.39499301	24.77975117	10.74148442
3083	2	15.39499301	34.2771486	1.244087002
3084	2	5.897595583	24.77975117	20.23888185
3085	2	5.897595583	34.2771486	29.73627927
3086	2	15.39499301	24.77975117	29.73627927
3087	2	15.39499301	34.2771486	20.23888185
3088	2	24.89239156	5.784956326	1.244087002
3089	2	24.89239156	15.28235375	10.74148442
3090	2	34.38978898	5.784956326	10.74148442
3091	2	34.38978898	15.28235375	1.244087002
3092	2	24.89239156	5.784956326	20.23888185
3093	2	24.89239156	15.28235375	29.73627927
3094	2	34.38978898	5.784956326	29.73627927
3095	2	34.38978898	15.28235375	20.23888185
3096	2	24.89239156	24.77975117	1.244087002
3097	2	24.89239156	34.2771486	10.74148442
3098	2	34.38978898	24.77975117	10.74148442
3099	2	34.38978898	34.2771486	1.244087002
3100	2	24.89239156	24.77975117	20.23888185
3101	2	24.89239156	34.2771486	29.73627927
3102	2	34.38978898	24.77975117	29.73627927
3103	2	34.38978898	34.2771486	20.23888185
3104	2	5.825749832	8.30067622	3.531732468
3105	2	5.825749832	17.79807364	13.02912932
3106	2	15.32314726	8.30067622	13.02912932
3107	2	15.32314726	17.79807364	3.531732468
3108	2	5.825749832	8.30067622	22.52652675
3109	2	5.825749832	17.79807364	32.02392417
3110	2	15.32314726	8.30067622	32.02392417
3111	2	15.32314726	17.79807364	22.52652675
3112	2	5.825749832	27.29547107	3.531732468
3113	2	5.825749832	36.79286849	13.02912932
3114	2	15.32314726	27.29547107	13.02912932
3115	2	15.32314726	36.79286849	3.531732468
3116	2	5.825749832	27.29547107	22.52652675
3117	2	5.825749832	36.79286849	32.02392417
3118	2	15.32314726	27.29547107	32.02392417
3119	2	15.32314726	36.79286849	22.52652675
3120	2	24.82054355	8.30067622	3.531732468
3121	2	24.82054355	17.79807364	13.02912932
3122	2	34.31794097	8.30067622	13.02912932
3123	2	34.31794097	17.79807364	3.531732468
3124	2	24.82054355	8.30067622	22.52652675
3125	2	24.82054355	17.79807364	32.02392417
3126	2	34.31794097	8.30067622	32.02392417
3127	2	34.31794097	17.79807364	22.52652675
3128	2	24.82054355	27.29547107	3.531732468
3129	2	24.82054355	36.79286849	13.02912932
3130	2	34.31794097	27.29547107	13.02912932
3131	2	34.31794097	36.79286849	3.531732468
3132	2	24.82054355	27.29547107	22.52652675
3133	2	24.82054355	36.79286849	32.02392417
3134	2	34.31794097	27.29547107	32.02392417
3135	2	34.31794097	36.79286849	22.52652675
3136	2	5.891227082	10.72019269	5.910758851
3137	2	5.891227082	20.21759011	15.40815684
3138	2	15.38862451	10.72019269	15.40815684
3139	2	15.38862451	20.21759011	5.910758851
3140	2	5.891227082	10.72019269	24.90555426
3141	2	5.891227082	20.21759011	34.40295169
3142	2	15.38862451	10.72019269	34.40295169
3143	2	15.38862451	20.21759011	24.90555426
3144	2	5.891227082	29.71498753	5.910758851
3145	2	5.891227082	1.222795262	15.40815684
3146	2	15.38862451	29.71498753	15.40815684
3147	2	15.38862451	1.222795262	5.910758851
3148	2	5.891227082	29.71498753	24.90555426
3149	2	5.891227082	1.222795262	34.40295169
3150	2	15.38862451	29.71498753	34.40295169
3151	2	15.38862451	1.222795262	24.90555426
3152	2	24.88602193	10.72019269	5.910758851
3153	2	24.88602193	20.21759011	15.40815684
3154	2	34.38341935	10.72019269	15.40815684
3155	2	34.38341935	20.21759011	5.910758851
3156	2	24.88602193	10.72019269	24.90555426
3157	2	24.88602193	20.21759011	34.40295169
3158	2	34.38341935	10.72019269	34.40295169
3159	2	34.38341935	20.21759011	24.90555426
3160	2	24.88602193	29.71498753	5.910758851
3161	2	24.88602193	1.222795262	15.40815684
3162	2	34.38341935	29.71498753	15.40815684
3163	2	34.38341935	1.222795262	5.910758851
3164	2	24.88602193	29.71498753	24.90555426
3165	2	24.88602193	1.222795262	34.40295169
3166	2	34.38341935	29.71498753	34.40295169
3167	2	34.38341935	1.222795262	24.90555426
3168	2	5.819401144	12.93403317	8.193491797
3169	2	5.819401144	22.43143059	17.69088922
3170	2	15.31679913	12.93403317	17.69088922
3171	2	15.31679913	22.43143059	8.193491797
3172	2	5.819401144	12.93403317	27.18828551
3173	2	5.819401144	22.43143059	36.68568293
3174	2	15.31679913	12.93403317	36.68568293
3175	2	15.31679913	22.43143059	27.18828551
3176	2	5.819401144	31.92882801	8.193491797
3177	2	5.819401144	3.436635743	17.69088922
3178	2	15.31679913	31.92882801	17.69088922
3179	2	15.31679913	3.436635743	8.193491797
3180	2	5.819401144	31.92882801	27.18828551
3181	2	5.819401144	3.436635743	36.68568293
3182	2	15.31679913	31.92882801	36.68568293
3183	2	15.31679913	3.436635743	27.18828551
3184	2	24.81419656	12.93403317	8.193491797
3185	2	24.81419656	22.43143059	17.69088922
3186	2	34.31159398	12.93403317	17.69088922
3187	2	34.31159398	22.43143059	8.193491797
3188	2	24.81419656	12.93403317	27.18828551
3189	2	24.81419656	22.43143059	36.68568293
3190	2	34.31159398	12.93403317	36.68568293
3191	2	34.31159398	22.43143059	27.18828551
3192	2	24.81419656	31.92882801	8.193491797
3193	2	24.81419656	3.436635743	17.69088922
3194	2	34.31159398	31.92882801	17.69088922
3195	2	34.31159398	3.436635743	8.193491797
3196	2	24.81419656	31.92882801	27.18828551
3197	2	24.81419656	3.436635743	36.68568293
3198	2	34.31159398	31.92882801	36.68568293
3199	2	34.31159398	3.436635743	27.18828551
3200	2	8.304918491	5.976336299	3.635549794
3201	2	8.304918491	15.47373372	13.13294778
3202	2	17.80231591	5.976336299	13.13294778
3203	2	17.80231591	15.47373372	3.635549794
3204	2	8.304918491	5.976336299	22.63034521
3205	2	8.304918491	15.47373372	32.12774263
3206	2	17.80231591	5.976336299	32.12774263
3207	2	17.80231591	15.47373372	22.63034521
3208	2	8.304918491	24.97113228	3.635549794
3209	2	8.304918491	34.4685297	13.13294778
3210	2	17.80231591	24.97113228	13.13294778
3211	2	17.80231591	34.4685297	3.635549794
3212	2	8.304918491	24.97113228	22.63034521
3213	2	8.304918491	34.4685297	32.12774263
3214	2	17.80231591	24.97113228	32.12774263
3215	2	17.80231591	34.4685297	22.63034521
3216	2	27.29971447	5.976336299	3.635549794
3217	2	27.29971447	15.47373372	13.13294778
3218	2	36.79711189	5.976336299	13.13294778
3219	2	36.79711189	15.47373372	3.635549794
3220	2	27.29971447	5.976336299	22.63034521
3221	2	27.29971447	15.47373372	32.12774263
3222	2	36.79711189	5.976336299	32.12774263
3223	2	36.79711189	15.47373372	22.63034521
3224	2	27.29971447	24.97113228	3.635549794
3225	2	27.29971447	34.4685297	13.13294778
3226	2	36.79711189	24.97113228	13.13294778
3227	2	36.79711189	34.4685297	3.635549794
3228	2	27.29971447	24.97113228	22.63034521
3229	2	27.29971447	34.4685297	32.12774263
3230	2	36.79711189	24.97113228	32.12774263
3231	2	36.79711189	34.4685297	22.63034521
3232	2	8.229666016	8.36267825	5.921266029
3233	2	8.229666016	17.86007624	15.41866345
3234	2	17.72706344	8.36267825	15.41866345
3235	2	17.72706344	17.86007624	5.921266029
3236	2	8.229666016	8.36267825	24.91606087
3237	2	8.229666016	17.86007624	34.4134583
3238	2	17.72706344	8.36267825	34.4134583
3239	2	17.72706344	17.86007624	24.91606087
3240	2	8.229666016	27.35747366	5.921266029
3241	2	8.229666016	36.85487108	15.41866345
3242	2	17.72706344	27.35747366	15.41866345
3243	2	17.72706344	36.85487108	5.921266029
3244	2	8.229666016	27.35747366	24.91606087
3245	2	8.229666016	36.85487108	34.4134583
3246	2	17.72706344	27.35747366	34.4134583
3247	2	17.72706344	36.85487108	24.91606087
3248	2	27.22446086	8.36267825	5.921266029
3249	2	27.22446086	17.86007624	15.41866345
3250	2	36.72185828	8.36267825	15.41866345
3251	2	36.72185828	17.86007624	5.921266029
3252	2	27.22446086	8.36267825	24.91606087
3253	2	27.22446086	17.86007624	34.4134583
3254	2	36.72185828	8.36267825	34.4134583
3255	2	36.72185828	17.86007624	24.91606087
3256	2	27.22446086	27.35747366	5.921266029
3257	2	27.22446086	36.85487108	15.41866345
3258	2	36.72185828	27.35747366	15.41866345
3259	2	36.72185828	36.85487108	5.921266029
3260	2	27.22446086	27.35747366	24.91606087
3261	2	27.22446086	36.85487108	34.4134583
3262	2	36.72185828	27.35747366	34.4134583
3263	2	36.72185828	36.85487108	24.91606087
3264	2	8.32310127	10.7955063	8.241648988
3265	2	8.32310127	20.29290485	17.73904641
3266	2	17.82049869	10.7955063	17.73904641
3267	2	17.82049869	20.29290485	8.241648988
3268	2	8.32310127	10.7955063	27.23644383
3269	2	8.32310127	20.29290485	36.73384126
3270	2	17.82049869	10.7955063	36.73384126
3271	2	17.82049869	20.29290485	27.23644383
3272	2	8.32310127	29.79030228	8.241648988
3273	2	8.32310127	1.298108875	17.73904641
3274	2	17.82049869	29.79030228	17.73904641
3275	2	17.82049869	1.298108875	8.241648988
3276	2	8.32310127	29.79030228	27.23644383
3277	2	8.32310127	1.298108875	36.73384126
3278	2	17.82049869	29.79030228	36.73384126
3279	2	17.82049869	1.298108875	27.23644383
3280	2	27.31789725	10.7955063	8.241648988
3281	2	27.31789725	20.29290485	17.73904641
3282	2	36.81529467	10.7955063	17.73904641
3283	2	36.81529467	20.29290485	8.241648988
3284	2	27.31789725	10.7955063	27.23644383
3285	2	27.31789725	20.29290485	36.73384126
3286	2	36.81529467	10.7955063	36.73384126
3287	2	36.81529467	20.29290485	27.23644383
3288	2	27.31789725	29.79030228	8.241648988
3289	2	27.31789725	1.298108875	17.73904641
3290	2	36.81529467	29.79030228	17.73904641
3291	2	36.81529467	1.298108875	8.241648988
3292	2	27.31789725	29.79030228	27.23644383
3293	2	27.31789725	1.298108875	36.73384126
3294	2	36.81529467	29.79030228	36.73384126
3295	2	36.81529467	1.298108875	27.23644383
3296	2	8.275837933	13.07156109	10.74562367
3297	2	8.275837933	22.56895851	20.24302109
3298	2	17.77323592	13.07156109	20.24302109
3299	2	17.77323592	22.56895851	10.74562367
3300	2	8.275837933	13.07156109	29.74041851
3301	2	8.275837933	22.56895851	1.248226244
3302	2	17.77323592	13.07156109	1.248226244
3303	2	17.77323592	22.56895851	29.74041851
3304	2	8.275837933	32.06635594	10.74562367
3305	2	8.275837933	3.574163669	20.24302109
3306	2	17.77323592	32.06635594	20.24302109
3307	2	17.77323592	3.574163669	10.74562367
3308	2	8.275837933	32.06635594	29.74041851
3309	2	8.275837933	3.574163669	1.248226244
3310	2	17.77323592	32.06635594	1.248226244
3311	2	17.77323592	3.574163669	29.74041851
3312	2	27.27063335	13.07156109	10.74562367
3313	2	27.27063335	22.56895851	20.24302109
3314	2	36.76803077	13.07156109	20.24302109
3315	2	36.76803077	22.56895851	10.74562367
3316	2	27.27063335	13.07156109	29.74041851
3317	2	27.27063335	22.56895851	1.248226244
3318	2	36.76803077	13.07156109	1.248226244
3319	2	36.76803077	22.56895851	29.74041851
3320	2	27.27063335	32.06635594	10.74562367
3321	2	27.27063335	3.574163669	20.24302109
3322	2	36.76803077	32.06635594	20.24302109
3323	2	36.76803077	3.574163669	10.74562367
3324	2	27.27063335	32.06635594	29.74041851
3325	2	27.27063335	3.574163669	1.248226244
3326	2	36.76803077	32.06635594	1.248226244
3327	2	36.76803077	3.574163669	29.74041851
3328	2	10.58786146	5.872922028	5.886715919
3329	2	10.58786146	15.37031945	15.38411391
3330	2	20.08525888	5.872922028	15.38411391
3331	2	20.08525888	15.37031945	5.886715919
3332	2	10.58786146	5.872922028	24.88151133
3333	2	10.58786146	15.37031945	34.37890875
3334	2	20.08525888	5.872922028	34.37890875
3335	2	20.08525888	15.37031945	24.88151133
3336	2	10.58786146	24.86771687	5.886715919
3337	2	10.58786146	34.3651143	15.38411391
3338	2	20.08525888	24.86771687	15.38411391
3339	2	20.08525888	34.3651143	5.886715919
3340	2	10.58786146	24.86771687	24.88151133
3341	2	10.58786146	34.3651143	34.37890875
3342	2	20.08525888	24.86771687	34.37890875
3343	2	20.08525888	34.3651143	24.88151133
3344	2	29.5826563	5.872922028	5.886715919
3345	2	29.5826563	15.37031945	15.38411391
3346	2	1.090464033	5.872922028	15.38411391
3347	2	1.090464033	15.37031945	5.886715919
3348	2	29.5826563	5.872922028	24.88151133
3349	2	29.5826563	15.37031945	34.37890875
3350	2	1.090464033	5.872922028	34.37890875
3351	2	1.090464033	15.37031945	24.88151133
3352	2	29.5826563	24.86771687	5.886715919
3353	2	29.5826563	34.3651143	15.38411391
3354	2	1.090464033	24.86771687	15.38411391
3355	2	1.090464033	34.3651143	5.886715919
3356	2	29.5826563	24.86771687	24.88151133
3357	2	29.5826563	34.3651143	34.37890875
3358	2	1.090464033	24.86771687	34.37890875
3359	2	1.090464033	34.3651143	24.88151133
3360	2	10.60629558	8.330184175	8.24679134
3361	2	10.60629558	17.8275816	17.74418876
3362	2	20.103693	8.330184175	17.74418876
3363	2	20.103693	17.8275816	8.24679134
3364	2	10.60629558	8.330184175	27.24158619
3365	2	10.60629558	17.8275816	36.73898361
3366	2	20.103693	8.330184175	36.73898361
3367	2	20.103693	17.8275816	27.24158619
3368	2	10.60629558	27.32498015	8.24679134
3369	2	10.60629558	36.82237758	17.74418876
3370	2	20.103693	27.32498015	17.74418876
3371	2	20.103693	36.82237758	8.24679134
3372	2	10.60629558	27.32498015	27.24158619
3373	2	10.60629558	36.82237758	36.73898361
3374	2	20.103693	27.32498015	36.73898361
3375	2	20.103693	36.82237758	27.24158619
3376	2	29.60109042	8.330184175	8.24679134
3377	2	29.60109042	17.8275816	17.74418876
3378	2	1.108898155	8.330184175	17.74418876
3379	2	1.108898155	17.8275816	8.24679134
3380	2	29.60109042	8.330184175	27.24158619
3381	2	29.60109042	17.8275816	36.73898361
3382	2	1.108898155	8.330184175	36.73898361
3383	2	1.108898155	17.8275816	27.24158619
3384	2	29.60109042	27.32498015	8.24679134
3385	2	29.60109042	36.82237758	17.74418876
3386	2	1.108898155	27.32498015	17.74418876
3387	2	1.108898155	36.82237758	8.24679134
3388	2	29.60109042	27.32498015	27.24158619
3389	2	29.60109042	36.82237758	36.73898361
3390	2	1.108898155	27.32498015	36.73898361
3391	2	1.108898155	36.82237758	27.24158619
3392	2	10.71377776	10.64156972	10.67707595
3393	2	10.71377776	20.13896714	20.17447451
3394	2	20.21117519	10.64156972	20.17447451
3395	2	20.21117519	20.13896714	10.67707595
3396	2	10.71377776	10.64156972	29.67187193
3397	2	10.71377776	20.13896714	1.179678527
3398	2	20.21117519	10.64156972	1.179678527
3399	2	20.21117519	20.13896714	29.67187193
3400	2	10.71377776	29.63636456	10.67707595
3401	2	10.71377776	1.144172293	20.17447451
3402	2	20.21117519	29.63636456	20.17447451
3403	2	20.21117519	1.144172293	10.67707595
3404	2	10.71377776	29.63636456	29.67187193
3405	2	10.71377776	1.144172293	1.179678527
3406	2	20.21117519	29.63636456	1.179678527
3407	2	20.21117519	1.144172293	29.67187193
3408	2	29.70857261	10.64156972	10.67707595
3409	2	29.70857261	20.13896714	20.17447451
3410	2	1.216380342	10.64156972	20.17447451
3411	2	1.216380342	20.13896714	10.67707595
3412	2	29.70857261	10.64156972	29.67187193
3413	2	29.70857261	20.13896714	1.179678527
3414	2	1.216380342	10.64156972	1.179678527
3415	2	1.216380342	20.13896714	29.67187193
3416	2	29.70857261	29.63636456	10.67707595
3417	2	29.70857261	1.144172293	20.17447451
3418	2	1.216380342	29.63636456	20.17447451
3419	2	1.216380342	1.144172293	10.67707595
3420	2	29.70857261	29.63636456	29.67187193
3421	2	29.70857261	1.144172293	1.179678527
3422	2	1.216380342	29.63636456	1.179678527
3423	2	1.216380342	1.144172293	29.67187193
3424	2	10.61262898	13.02318426	12.95391874
3425	2	10.61262898	22.52058281	22.45131616
3426	2	20.11002641	13.02318426	22.45131616
3427	2	20.11002641	22.52058281	12.95391874
3428	2	10.61262898	13.02318426	31.94871359
3429	2	10.61262898	22.52058281	3.456521317
3430	2	20.11002641	13.02318426	3.456521317
3431	2	20.11002641	22.52058281	31.94871359
3432	2	10.61262898	32.01798024	12.95391874
3433	2	10.61262898	3.525786835	22.45131616
3434	2	20.11002641	32.01798024	22.45131616
3435	2	20.11002641	3.525786835	12.95391874
3436	2	10.61262898	32.01798024	31.94871359
3437	2	10.61262898	3.525786835	3.456521317
3438	2	20.11002641	32.01798024	3.456521317
3439	2	20.11002641	3.525786835	31.94871359
3440	2	29.60742383	13.02318426	12.95391874
3441	2	29.60742383	22.52058281	22.45131616
3442	2	1.115231559	13.02318426	22.45131616
3443	2	1.115231559	22.52058281	12.95391874
3444	2	29.60742383	13.02318426	31.94871359
3445	2	29.60742383	22.52058281	3.456521317
3446	2	1.115231559	13.02318426	3.456521317
3447	2	1.115231559	22.52058281	31.94871359
3448	2	29.60742383	32.01798024	12.95391874
3449	2	29.60742383	3.525786835	22.45131616
3450	2	1.115231559	32.01798024	22.45131616
3451	2	1.115231559	3.525786835	12.95391874
3452	2	29.60742383	32.01798024	31.94871359
3453	2	29.60742383	3.525786835	3.456521317
3454	2	1.115231559	32.01798024	3.456521317
3455	2	1.115231559	3.525786835	31.94871359
3456	2	13.05395686	5.953439697	8.343875038
3457	2	13.05395686	15.45083769	17.84127303
3458	2	22.55135541	5.953439697	17.84127303
3459	2	22.55135541	15.45083769	8.343875038
3460	2	13.05395686	5.953439697	27.33867045
3461	2	13.05395686	15.45083769	36.83606787
3462	2	22.55135541	5.953439697	36.83606787
3463	2	22.55135541	15.45083769	27.33867045
3464	2	13.05395686	24.94823511	8.343875038
3465	2	13.05395686	34.44563253	17.84127303
3466	2	22.55135541	24.94823511	17.84127303
3467	2	22.55135541	34.44563253	8.343875038
3468	2	13.05395686	24.94823511	27.33867045
3469	2	13.05395686	34.44563253	36.83606787
3470	2	22.55135541	24.94823511	36.83606787
3471	2	22.55135541	34.44563253	27.33867045
3472	2	32.04875283	5.953439697	8.343875038
3473	2	32.04875283	15.45083769	17.84127303
3474	2	3.556559433	5.953439697	17.84127303
3475	2	3.556559433	15.45083769	8.343875038
3476	2	32.04875283	5.953439697	27.33867045
3477	2	32.04875283	15.45083769	36.83606787
3478	2	3.556559433	5.953439697	36.83606787
3479	2	3.556559433	15.45083769	27.33867045
3480	2	32.04875283	24.94823511	8.343875038
3481	2	32.04875283	34.44563253	17.84127303
3482	2	3.556559433	24.94823511	17.84127303
3483	2	3.556559433	34.44563253	8.343875038
3484	2	32.04875283	24.94823511	27.33867045
3485	2	32.04875283	34.44563253	36.83606787
3486	2	3.556559433	24.94823511	36.83606787
3487	2	3.556559433	34.44563253	27.33867045
3488	2	13.08058455	8.397349503	10.64087003
3489	2	13.08058455	17.89474693	20.13826745
3490	2	22.57798197	8.397349503	20.13826745
3491	2	22.57798197	17.89474693	10.64087003
3492	2	13.08058455	8.397349503	29.63566488
3493	2	13.08058455	17.89474693	1.143472607
3494	2	22.57798197	8.397349503	1.143472607
3495	2	22.57798197	17.89474693	29.63566488
3496	2	13.08058455	27.39214548	10.64087003
3497	2	13.08058455	36.8895429	20.13826745
3498	2	22.57798197	27.39214548	20.13826745
3499	2	22.57798197	36.8895429	10.64087003
3500	2	13.08058455	27.39214548	29.63566488
3501	2	13.08058455	36.8895429	1.143472607
3502	2	22.57798197	27.39214548	1.143472607
3503	2	22.57798197	36.8895429	29.63566488
3504	2	32.0753794	8.397349503	10.64087003
3505	2	32.0753794	17.89474693	20.13826745
3506	2	3.583187127	8.397349503	20.13826745
3507	2	3.583187127	17.89474693	10.64087003
3508	2	32.0753794	8.397349503	29.63566488
3509	2	32.0753794	17.89474693	1.143472607
3510	2	3.583187127	8.397349503	1.143472607
3511	2	3.583187127	17.89474693	29.63566488
3512	2	32.0753794	27.39214548	10.64087003
3513	2	32.0753794	36.8895429	20.13826745
3514	2	3.583187127	27.39214548	20.13826745
3515	2	3.583187127	36.8895429	10.64087003
3516	2	32.0753794	27.39214548	29.63566488
3517	2	32.0753794	36.8895429	1.143472607
3518	2	3.583187127	27.39214548	1.143472607
3519	2	3.583187127	36.8895429	29.63566488
3520	2	13.14290529	10.74472019	12.91360641
3521	2	13.14290529	20.24211761	22.41100383
3522	2	22.64030384	10.74472019	22.41100383
3523	2	22.64030384	20.24211761	12.91360641
3524	2	13.14290529	10.74472019	31.90840126
3525	2	13.14290529	20.24211761	3.416208987
3526	2	22.64030384	10.74472019	3.416208987
3527	2	22.64030384	20.24211761	31.90840126
3528	2	13.14290529	29.73951504	12.91360641
3529	2	13.14290529	1.247322766	22.41100383
3530	2	22.64030384	29.73951504	22.41100383
3531	2	22.64030384	1.247322766	12.91360641
3532	2	13.14290529	29.73951504	31.90840126
3533	2	13.14290529	1.247322766	3.416208987
3534	2	22.64030384	29.73951504	3.416208987
3535	2	22.64030384	1.247322766	31.90840126
3536	2	32.13770127	10.74472019	12.91360641
3537	2	32.13770127	20.24211761	22.41100383
3538	2	3.645507865	10.74472019	22.41100383
3539	2	3.645507865	20.24211761	12.91360641
3540	2	32.13770127	10.74472019	31.90840126
3541	2	32.13770127	20.24211761	3.416208987
3542	2	3.645507865	10.74472019	3.416208987
3543	2	3.645507865	20.24211761	31.90840126
3544	2	32.13770127	29.73951504	12.91360641
3545	2	32.13770127	1.247322766	22.41100383
3546	2	3.645507865	29.73951504	22.41100383
3547	2	3.645507865	1.247322766	12.91360641
3548	2	32.13770127	29.73951504	31.90840126
3549	2	32.13770127	1.247322766	3.416208987
3550	2	3.645507865	29.73951504	3.416208987
3551	2	3.645507865	1.247322766	31.90840126
3552	2	13.0229431	13.0541414	15.38138423
3553	2	13.0229431	22.55153882	24.87878278
3554	2	22.52034053	13.0541414	24.87878278
3555	2	22.52034053	22.55153882	15.38138423
3556	2	13.0229431	13.0541414	34.3761802
3557	2	13.0229431	22.55153882	5.883986804
3558	2	22.52034053	13.0541414	5.883986804
3559	2	22.52034053	22.55153882	34.3761802
3560	2	13.0229431	32.04893625	15.38138423
3561	2	13.0229431	3.556743978	24.87878278
3562	2	22.52034053	32.04893625	24.87878278
3563	2	22.52034053	3.556743978	15.38138423
3564	2	13.0229431	32.04893625	34.3761802
3565	2	13.0229431	3.556743978	5.883986804
3566	2	22.52034053	32.04893625	5.883986804
3567	2	22.52034053	3.556743978	34.3761802
3568	2	32.01773795	13.0541414	15.38138423
3569	2	32.01773795	22.55153882	24.87878278
3570	2	3.525545681	13.0541414	24.87878278
3571	2	3.525545681	22.55153882	15.38138423
3572	2	32.01773795	13.0541414	34.3761802
3573	2	32.01773795	22.55153882	5.883986804
3574	2	3.525545681	13.0541414	5.883986804
3575	2	3.525545681	22.55153882	34.3761802
3576	2	32.01773795	32.04893625	15.38138423
3577	2	32.01773795	3.556743978	24.87878278
3578	2	3.525545681	32.04893625	24.87878278
3579	2	3.525545681	3.556743978	15.38138423
3580	2	32.01773795	32.04893625	34.3761802
3581	2	32.01773795	3.556743978	5.883986804
3582	2	3.525545681	32.04893625	5.883986804
3583	2	3.525545681	3.556743978	34.3761802
3584	2	8.23750182	8.271890028	1.205803252
3585	2	8.23750182	17.76928689	10.70320096
3586	2	17.73489924	8.271890028	10.70320096
3587	2	17.73489924	17.76928689	1.205803252
3588	2	8.23750182	8.271890028	20.20059838
3589	2	8.23750182	17.76928689	29.6979958
3590	2	17.73489924	8.271890028	29.6979958
3591	2	17.73489924	17.76928689	20.20059838
3592	2	8.23750182	27.26668431	1.205803252
3593	2	8.23750182	36.76408173	10.70320096
3594	2	17.73489924	27.26668431	10.70320096
3595	2	17.73489924	36.76408173	1.205803252
3596	2	8.23750182	27.26668431	20.20059838
3597	2	8.23750182	36.76408173	29.6979958
3598	2	17.73489924	27.26668431	29.6979958
3599	2	17.73489924	36.76408173	20.20059838
3600	2	27.23229553	8.271890028	1.205803252
3601	2	27.23229553	17.76928689	10.70320096
3602	2	36.72969296	8.271890028	10.70320096
3603	2	36.72969296	17.76928689	1.205803252
3604	2	27.23229553	8.271890028	20.20059838
3605	2	27.23229553	17.76928689	29.6979958
3606	2	36.72969296	8.271890028	29.6979958
3607	2	36.72969296	17.76928689	20.20059838
3608	2	27.23229553	27.26668431	1.205803252
3609	2	27.23229553	36.76408173	10.70320096
3610	2	36.72969296	27.26668431	10.70320096
3611	2	36.72969296	36.76408173	1.205803252
3612	2	27.23229553	27.26668431	20.20059838
3613	2	27.23229553	36.76408173	29.6979958
3614	2	36.72969296	27.26668431	29.6979958
3615	2	36.72969296	36.76408173	20.20059838
3616	2	8.183611845	10.74423222	3.541219836
3617	2	8.183611845	20.24163078	13.03861698
3618	2	17.6810087	10.74423222	13.03861698
3619	2	17.6810087	20.24163078	3.541219836
3620	2	8.183611845	10.74423222	22.5360144
