 # File generated with Atomsk by Hao on 2022-12-06 18:19:02
 
         4096 atoms
           2  atom types
 
      0.000000000000      37.9895935059  xlo xhi
      0.000000000000      37.9895935059  ylo yhi
      0.000000000000      37.9895935059  zlo zhi
 
Masses
 
            1   10.81000000             # B
            2   74.92160000             # As
 
Atoms # atomic
 
3118	2	20.18197155	8.310223579	17.80762196
3119	2	22.55632114	5.935873985	17.80762196
3120	2	22.55632114	8.310223579	15.43327236
3121	2	20.18197155	5.935873985	20.18197155
3122	2	20.18197155	8.310223579	22.55632114
3123	2	22.55632114	5.935873985	22.55632114
3124	2	22.55632114	8.310223579	20.18197155
3125	2	20.18197155	5.935873985	24.93067074
3126	2	20.18197155	8.310223579	27.30502033
3127	2	22.55632114	5.935873985	27.30502033
3128	2	22.55632114	8.310223579	24.93067074
3129	2	20.18197155	5.935873985	29.67936993
3130	2	20.18197155	8.310223579	32.05371952
3131	2	22.55632114	5.935873985	32.05371952
3132	2	22.55632114	8.310223579	29.67936993
3133	2	20.18197155	5.935873985	34.42806912
3134	2	20.18197155	8.310223579	36.80241871
3135	2	22.55632114	5.935873985	36.80241871
3136	2	22.55632114	8.310223579	34.42806912
3137	2	20.18197155	10.68457317	1.187174797
3138	2	20.18197155	13.05892277	3.561524391
3139	2	22.55632114	10.68457317	3.561524391
3140	2	22.55632114	13.05892277	1.187174797
3141	2	20.18197155	10.68457317	5.935873985
3142	2	20.18197155	13.05892277	8.310223579
3143	2	22.55632114	10.68457317	8.310223579
3144	2	22.55632114	13.05892277	5.935873985
3145	2	20.18197155	10.68457317	10.68457317
3146	2	20.18197155	13.05892277	13.05892277
3147	2	22.55632114	10.68457317	13.05892277
3148	2	22.55632114	13.05892277	10.68457317
3149	2	20.18197155	10.68457317	15.43327236
3150	2	20.18197155	13.05892277	17.80762196
3151	2	22.55632114	10.68457317	17.80762196
3152	2	22.55632114	13.05892277	15.43327236
3153	2	20.18197155	10.68457317	20.18197155
3154	2	20.18197155	13.05892277	22.55632114
3155	2	22.55632114	10.68457317	22.55632114
3156	2	22.55632114	13.05892277	20.18197155
3157	2	20.18197155	10.68457317	24.93067074
3158	2	20.18197155	13.05892277	27.30502033
3159	2	22.55632114	10.68457317	27.30502033
3160	2	22.55632114	13.05892277	24.93067074
3161	2	20.18197155	10.68457317	29.67936993
3162	2	20.18197155	13.05892277	32.05371952
3163	2	22.55632114	10.68457317	32.05371952
3164	2	22.55632114	13.05892277	29.67936993
3165	2	20.18197155	10.68457317	34.42806912
3166	2	20.18197155	13.05892277	36.80241871
3167	2	22.55632114	10.68457317	36.80241871
3168	2	22.55632114	13.05892277	34.42806912
3169	2	20.18197155	15.43327236	1.187174797
3170	2	20.18197155	17.80762196	3.561524391
3171	2	22.55632114	15.43327236	3.561524391
3172	2	22.55632114	17.80762196	1.187174797
3173	2	20.18197155	15.43327236	5.935873985
3174	2	20.18197155	17.80762196	8.310223579
3175	2	22.55632114	15.43327236	8.310223579
3176	2	22.55632114	17.80762196	5.935873985
3177	2	20.18197155	15.43327236	10.68457317
3178	2	20.18197155	17.80762196	13.05892277
3179	2	22.55632114	15.43327236	13.05892277
3180	2	22.55632114	17.80762196	10.68457317
3181	2	20.18197155	15.43327236	15.43327236
3182	2	20.18197155	17.80762196	17.80762196
3183	2	22.55632114	15.43327236	17.80762196
3184	2	22.55632114	17.80762196	15.43327236
3185	2	20.18197155	15.43327236	20.18197155
3186	2	20.18197155	17.80762196	22.55632114
3187	2	22.55632114	15.43327236	22.55632114
3188	2	22.55632114	17.80762196	20.18197155
3189	2	20.18197155	15.43327236	24.93067074
3190	2	20.18197155	17.80762196	27.30502033
3191	2	22.55632114	15.43327236	27.30502033
3192	2	22.55632114	17.80762196	24.93067074
3193	2	20.18197155	15.43327236	29.67936993
3194	2	20.18197155	17.80762196	32.05371952
3195	2	22.55632114	15.43327236	32.05371952
3196	2	22.55632114	17.80762196	29.67936993
3197	2	20.18197155	15.43327236	34.42806912
3198	2	20.18197155	17.80762196	36.80241871
3199	2	22.55632114	15.43327236	36.80241871
3200	2	22.55632114	17.80762196	34.42806912
3201	2	20.18197155	20.18197155	1.187174797
3202	2	20.18197155	22.55632114	3.561524391
3203	2	22.55632114	20.18197155	3.561524391
3204	2	22.55632114	22.55632114	1.187174797
3205	2	20.18197155	20.18197155	5.935873985
3206	2	20.18197155	22.55632114	8.310223579
3207	2	22.55632114	20.18197155	8.310223579
3208	2	22.55632114	22.55632114	5.935873985
3209	2	20.18197155	20.18197155	10.68457317
3210	2	20.18197155	22.55632114	13.05892277
3211	2	22.55632114	20.18197155	13.05892277
3212	2	22.55632114	22.55632114	10.68457317
3213	2	20.18197155	20.18197155	15.43327236
3214	2	20.18197155	22.55632114	17.80762196
3215	2	22.55632114	20.18197155	17.80762196
3216	2	22.55632114	22.55632114	15.43327236
3217	2	20.18197155	20.18197155	20.18197155
3218	2	20.18197155	22.55632114	22.55632114
3219	2	22.55632114	20.18197155	22.55632114
3220	2	22.55632114	22.55632114	20.18197155
3221	2	20.18197155	20.18197155	24.93067074
3222	2	20.18197155	22.55632114	27.30502033
3223	2	22.55632114	20.18197155	27.30502033
3224	2	22.55632114	22.55632114	24.93067074
3225	2	20.18197155	20.18197155	29.67936993
3226	2	20.18197155	22.55632114	32.05371952
3227	2	22.55632114	20.18197155	32.05371952
3228	2	22.55632114	22.55632114	29.67936993
3229	2	20.18197155	20.18197155	34.42806912
3230	2	20.18197155	22.55632114	36.80241871
3231	2	22.55632114	20.18197155	36.80241871
3232	2	22.55632114	22.55632114	34.42806912
3233	2	20.18197155	24.93067074	1.187174797
3234	2	20.18197155	27.30502033	3.561524391
3235	2	22.55632114	24.93067074	3.561524391
3236	2	22.55632114	27.30502033	1.187174797
3237	2	20.18197155	24.93067074	5.935873985
3238	2	20.18197155	27.30502033	8.310223579
3239	2	22.55632114	24.93067074	8.310223579
3240	2	22.55632114	27.30502033	5.935873985
3241	2	20.18197155	24.93067074	10.68457317
3242	2	20.18197155	27.30502033	13.05892277
3243	2	22.55632114	24.93067074	13.05892277
3244	2	22.55632114	27.30502033	10.68457317
3245	2	20.18197155	24.93067074	15.43327236
3246	2	20.18197155	27.30502033	17.80762196
3247	2	22.55632114	24.93067074	17.80762196
3248	2	22.55632114	27.30502033	15.43327236
3249	2	20.18197155	24.93067074	20.18197155
3250	2	20.18197155	27.30502033	22.55632114
3251	2	22.55632114	24.93067074	22.55632114
3252	2	22.55632114	27.30502033	20.18197155
3253	2	20.18197155	24.93067074	24.93067074
3254	2	20.18197155	27.30502033	27.30502033
3255	2	22.55632114	24.93067074	27.30502033
3256	2	22.55632114	27.30502033	24.93067074
3257	2	20.18197155	24.93067074	29.67936993
3258	2	20.18197155	27.30502033	32.05371952
3259	2	22.55632114	24.93067074	32.05371952
3260	2	22.55632114	27.30502033	29.67936993
3261	2	20.18197155	24.93067074	34.42806912
3262	2	20.18197155	27.30502033	36.80241871
3263	2	22.55632114	24.93067074	36.80241871
3264	2	22.55632114	27.30502033	34.42806912
3265	2	20.18197155	29.67936993	1.187174797
3266	2	20.18197155	32.05371952	3.561524391
3267	2	22.55632114	29.67936993	3.561524391
3268	2	22.55632114	32.05371952	1.187174797
3269	2	20.18197155	29.67936993	5.935873985
3270	2	20.18197155	32.05371952	8.310223579
3271	2	22.55632114	29.67936993	8.310223579
3272	2	22.55632114	32.05371952	5.935873985
3273	2	20.18197155	29.67936993	10.68457317
3274	2	20.18197155	32.05371952	13.05892277
3275	2	22.55632114	29.67936993	13.05892277
3276	2	22.55632114	32.05371952	10.68457317
3277	2	20.18197155	29.67936993	15.43327236
3278	2	20.18197155	32.05371952	17.80762196
3279	2	22.55632114	29.67936993	17.80762196
3280	2	22.55632114	32.05371952	15.43327236
3281	2	20.18197155	29.67936993	20.18197155
3282	2	20.18197155	32.05371952	22.55632114
3283	2	22.55632114	29.67936993	22.55632114
3284	2	22.55632114	32.05371952	20.18197155
3285	2	20.18197155	29.67936993	24.93067074
3286	2	20.18197155	32.05371952	27.30502033
3287	2	22.55632114	29.67936993	27.30502033
3288	2	22.55632114	32.05371952	24.93067074
3289	2	20.18197155	29.67936993	29.67936993
3290	2	20.18197155	32.05371952	32.05371952
3291	2	22.55632114	29.67936993	32.05371952
3292	2	22.55632114	32.05371952	29.67936993
3293	2	20.18197155	29.67936993	34.42806912
3294	2	20.18197155	32.05371952	36.80241871
3295	2	22.55632114	29.67936993	36.80241871
3296	2	22.55632114	32.05371952	34.42806912
3297	2	20.18197155	34.42806912	1.187174797
3298	2	20.18197155	36.80241871	3.561524391
3299	2	22.55632114	34.42806912	3.561524391
3300	2	22.55632114	36.80241871	1.187174797
3301	2	20.18197155	34.42806912	5.935873985
3302	2	20.18197155	36.80241871	8.310223579
3303	2	22.55632114	34.42806912	8.310223579
3304	2	22.55632114	36.80241871	5.935873985
3305	2	20.18197155	34.42806912	10.68457317
3306	2	20.18197155	36.80241871	13.05892277
3307	2	22.55632114	34.42806912	13.05892277
3308	2	22.55632114	36.80241871	10.68457317
3309	2	20.18197155	34.42806912	15.43327236
3310	2	20.18197155	36.80241871	17.80762196
3311	2	22.55632114	34.42806912	17.80762196
3312	2	22.55632114	36.80241871	15.43327236
3313	2	20.18197155	34.42806912	20.18197155
3314	2	20.18197155	36.80241871	22.55632114
3315	2	22.55632114	34.42806912	22.55632114
3316	2	22.55632114	36.80241871	20.18197155
3317	2	20.18197155	34.42806912	24.93067074
3318	2	20.18197155	36.80241871	27.30502033
3319	2	22.55632114	34.42806912	27.30502033
3320	2	22.55632114	36.80241871	24.93067074
3321	2	20.18197155	34.42806912	29.67936993
3322	2	20.18197155	36.80241871	32.05371952
3323	2	22.55632114	34.42806912	32.05371952
3324	2	22.55632114	36.80241871	29.67936993
3325	2	20.18197155	34.42806912	34.42806912
3326	2	20.18197155	36.80241871	36.80241871
3327	2	22.55632114	34.42806912	36.80241871
3328	2	22.55632114	36.80241871	34.42806912
3329	2	24.93067074	1.187174797	1.187174797
3330	2	24.93067074	3.561524391	3.561524391
3331	2	27.30502033	1.187174797	3.561524391
3332	2	27.30502033	3.561524391	1.187174797
3333	2	24.93067074	1.187174797	5.935873985
3334	2	24.93067074	3.561524391	8.310223579
3335	2	27.30502033	1.187174797	8.310223579
3336	2	27.30502033	3.561524391	5.935873985
3337	2	24.93067074	1.187174797	10.68457317
3338	2	24.93067074	3.561524391	13.05892277
3339	2	27.30502033	1.187174797	13.05892277
3340	2	27.30502033	3.561524391	10.68457317
3341	2	24.93067074	1.187174797	15.43327236
3342	2	24.93067074	3.561524391	17.80762196
3343	2	27.30502033	1.187174797	17.80762196
3344	2	27.30502033	3.561524391	15.43327236
3345	2	24.93067074	1.187174797	20.18197155
3346	2	24.93067074	3.561524391	22.55632114
3347	2	27.30502033	1.187174797	22.55632114
3348	2	27.30502033	3.561524391	20.18197155
3349	2	24.93067074	1.187174797	24.93067074
3350	2	24.93067074	3.561524391	27.30502033
3351	2	27.30502033	1.187174797	27.30502033
3352	2	27.30502033	3.561524391	24.93067074
3353	2	24.93067074	1.187174797	29.67936993
3354	2	24.93067074	3.561524391	32.05371952
3355	2	27.30502033	1.187174797	32.05371952
3356	2	27.30502033	3.561524391	29.67936993
3357	2	24.93067074	1.187174797	34.42806912
3358	2	24.93067074	3.561524391	36.80241871
3359	2	27.30502033	1.187174797	36.80241871
3360	2	27.30502033	3.561524391	34.42806912
3361	2	24.93067074	5.935873985	1.187174797
3362	2	24.93067074	8.310223579	3.561524391
3363	2	27.30502033	5.935873985	3.561524391
3364	2	27.30502033	8.310223579	1.187174797
3365	2	24.93067074	5.935873985	5.935873985
3366	2	24.93067074	8.310223579	8.310223579
3367	2	27.30502033	5.935873985	8.310223579
3368	2	27.30502033	8.310223579	5.935873985
3369	2	24.93067074	5.935873985	10.68457317
3370	2	24.93067074	8.310223579	13.05892277
3371	2	27.30502033	5.935873985	13.05892277
3372	2	27.30502033	8.310223579	10.68457317
3373	2	24.93067074	5.935873985	15.43327236
3374	2	24.93067074	8.310223579	17.80762196
3375	2	27.30502033	5.935873985	17.80762196
3376	2	27.30502033	8.310223579	15.43327236
3377	2	24.93067074	5.935873985	20.18197155
3378	2	24.93067074	8.310223579	22.55632114
3379	2	27.30502033	5.935873985	22.55632114
3380	2	27.30502033	8.310223579	20.18197155
3381	2	24.93067074	5.935873985	24.93067074
3382	2	24.93067074	8.310223579	27.30502033
3383	2	27.30502033	5.935873985	27.30502033
3384	2	27.30502033	8.310223579	24.93067074
3385	2	24.93067074	5.935873985	29.67936993
3386	2	24.93067074	8.310223579	32.05371952
3387	2	27.30502033	5.935873985	32.05371952
3388	2	27.30502033	8.310223579	29.67936993
3389	2	24.93067074	5.935873985	34.42806912
3390	2	24.93067074	8.310223579	36.80241871
3391	2	27.30502033	5.935873985	36.80241871
3392	2	27.30502033	8.310223579	34.42806912
3393	2	24.93067074	10.68457317	1.187174797
3394	2	24.93067074	13.05892277	3.561524391
3395	2	27.30502033	10.68457317	3.561524391
3396	2	27.30502033	13.05892277	1.187174797
3397	2	24.93067074	10.68457317	5.935873985
3398	2	24.93067074	13.05892277	8.310223579
3399	2	27.30502033	10.68457317	8.310223579
3400	2	27.30502033	13.05892277	5.935873985
3401	2	24.93067074	10.68457317	10.68457317
3402	2	24.93067074	13.05892277	13.05892277
3403	2	27.30502033	10.68457317	13.05892277
3404	2	27.30502033	13.05892277	10.68457317
3405	2	24.93067074	10.68457317	15.43327236
3406	2	24.93067074	13.05892277	17.80762196
3407	2	27.30502033	10.68457317	17.80762196
3408	2	27.30502033	13.05892277	15.43327236
3409	2	24.93067074	10.68457317	20.18197155
3410	2	24.93067074	13.05892277	22.55632114
3411	2	27.30502033	10.68457317	22.55632114
3412	2	27.30502033	13.05892277	20.18197155
3413	2	24.93067074	10.68457317	24.93067074
3414	2	24.93067074	13.05892277	27.30502033
3415	2	27.30502033	10.68457317	27.30502033
3416	2	27.30502033	13.05892277	24.93067074
3417	2	24.93067074	10.68457317	29.67936993
3418	2	24.93067074	13.05892277	32.05371952
3419	2	27.30502033	10.68457317	32.05371952
3420	2	27.30502033	13.05892277	29.67936993
3421	2	24.93067074	10.68457317	34.42806912
3422	2	24.93067074	13.05892277	36.80241871
3423	2	27.30502033	10.68457317	36.80241871
3424	2	27.30502033	13.05892277	34.42806912
3425	2	24.93067074	15.43327236	1.187174797
3426	2	24.93067074	17.80762196	3.561524391
3427	2	27.30502033	15.43327236	3.561524391
3428	2	27.30502033	17.80762196	1.187174797
3429	2	24.93067074	15.43327236	5.935873985
3430	2	24.93067074	17.80762196	8.310223579
3431	2	27.30502033	15.43327236	8.310223579
3432	2	27.30502033	17.80762196	5.935873985
3433	2	24.93067074	15.43327236	10.68457317
3434	2	24.93067074	17.80762196	13.05892277
3435	2	27.30502033	15.43327236	13.05892277
3436	2	27.30502033	17.80762196	10.68457317
3437	2	24.93067074	15.43327236	15.43327236
3438	2	24.93067074	17.80762196	17.80762196
3439	2	27.30502033	15.43327236	17.80762196
3440	2	27.30502033	17.80762196	15.43327236
3441	2	24.93067074	15.43327236	20.18197155
3442	2	24.93067074	17.80762196	22.55632114
3443	2	27.30502033	15.43327236	22.55632114
3444	2	27.30502033	17.80762196	20.18197155
3445	2	24.93067074	15.43327236	24.93067074
3446	2	24.93067074	17.80762196	27.30502033
3447	2	27.30502033	15.43327236	27.30502033
3448	2	27.30502033	17.80762196	24.93067074
3449	2	24.93067074	15.43327236	29.67936993
3450	2	24.93067074	17.80762196	32.05371952
3451	2	27.30502033	15.43327236	32.05371952
3452	2	27.30502033	17.80762196	29.67936993
3453	2	24.93067074	15.43327236	34.42806912
3454	2	24.93067074	17.80762196	36.80241871
3455	2	27.30502033	15.43327236	36.80241871
3456	2	27.30502033	17.80762196	34.42806912
3457	2	24.93067074	20.18197155	1.187174797
3458	2	24.93067074	22.55632114	3.561524391
3459	2	27.30502033	20.18197155	3.561524391
3460	2	27.30502033	22.55632114	1.187174797
3461	2	24.93067074	20.18197155	5.935873985
3462	2	24.93067074	22.55632114	8.310223579
3463	2	27.30502033	20.18197155	8.310223579
3464	2	27.30502033	22.55632114	5.935873985
3465	2	24.93067074	20.18197155	10.68457317
3466	2	24.93067074	22.55632114	13.05892277
3467	2	27.30502033	20.18197155	13.05892277
3468	2	27.30502033	22.55632114	10.68457317
3469	2	24.93067074	20.18197155	15.43327236
3470	2	24.93067074	22.55632114	17.80762196
3471	2	27.30502033	20.18197155	17.80762196
3472	2	27.30502033	22.55632114	15.43327236
3473	2	24.93067074	20.18197155	20.18197155
3474	2	24.93067074	22.55632114	22.55632114
3475	2	27.30502033	20.18197155	22.55632114
3476	2	27.30502033	22.55632114	20.18197155
3477	2	24.93067074	20.18197155	24.93067074
3478	2	24.93067074	22.55632114	27.30502033
3479	2	27.30502033	20.18197155	27.30502033
3480	2	27.30502033	22.55632114	24.93067074
3481	2	24.93067074	20.18197155	29.67936993
3482	2	24.93067074	22.55632114	32.05371952
3483	2	27.30502033	20.18197155	32.05371952
3484	2	27.30502033	22.55632114	29.67936993
3485	2	24.93067074	20.18197155	34.42806912
3486	2	24.93067074	22.55632114	36.80241871
3487	2	27.30502033	20.18197155	36.80241871
3488	2	27.30502033	22.55632114	34.42806912
3489	2	24.93067074	24.93067074	1.187174797
3490	2	24.93067074	27.30502033	3.561524391
3491	2	27.30502033	24.93067074	3.561524391
3492	2	27.30502033	27.30502033	1.187174797
3493	2	24.93067074	24.93067074	5.935873985
3494	2	24.93067074	27.30502033	8.310223579
3495	2	27.30502033	24.93067074	8.310223579
3496	2	27.30502033	27.30502033	5.935873985
3497	2	24.93067074	24.93067074	10.68457317
3498	2	24.93067074	27.30502033	13.05892277
3499	2	27.30502033	24.93067074	13.05892277
3500	2	27.30502033	27.30502033	10.68457317
3501	2	24.93067074	24.93067074	15.43327236
3502	2	24.93067074	27.30502033	17.80762196
3503	2	27.30502033	24.93067074	17.80762196
3504	2	27.30502033	27.30502033	15.43327236
3505	2	24.93067074	24.93067074	20.18197155
3506	2	24.93067074	27.30502033	22.55632114
3507	2	27.30502033	24.93067074	22.55632114
3508	2	27.30502033	27.30502033	20.18197155
3509	2	24.93067074	24.93067074	24.93067074
3510	2	24.93067074	27.30502033	27.30502033
3511	2	27.30502033	24.93067074	27.30502033
3512	2	27.30502033	27.30502033	24.93067074
3513	2	24.93067074	24.93067074	29.67936993
3514	2	24.93067074	27.30502033	32.05371952
3515	2	27.30502033	24.93067074	32.05371952
3516	2	27.30502033	27.30502033	29.67936993
3517	2	24.93067074	24.93067074	34.42806912
3518	2	24.93067074	27.30502033	36.80241871
3519	2	27.30502033	24.93067074	36.80241871
3520	2	27.30502033	27.30502033	34.42806912
3521	2	24.93067074	29.67936993	1.187174797
3522	2	24.93067074	32.05371952	3.561524391
3523	2	27.30502033	29.67936993	3.561524391
3524	2	27.30502033	32.05371952	1.187174797
3525	2	24.93067074	29.67936993	5.935873985
3526	2	24.93067074	32.05371952	8.310223579
3527	2	27.30502033	29.67936993	8.310223579
3528	2	27.30502033	32.05371952	5.935873985
3529	2	24.93067074	29.67936993	10.68457317
3530	2	24.93067074	32.05371952	13.05892277
3531	2	27.30502033	29.67936993	13.05892277
3532	2	27.30502033	32.05371952	10.68457317
3533	2	24.93067074	29.67936993	15.43327236
3534	2	24.93067074	32.05371952	17.80762196
3535	2	27.30502033	29.67936993	17.80762196
3536	2	27.30502033	32.05371952	15.43327236
3537	2	24.93067074	29.67936993	20.18197155
3538	2	24.93067074	32.05371952	22.55632114
3539	2	27.30502033	29.67936993	22.55632114
3540	2	27.30502033	32.05371952	20.18197155
3541	2	24.93067074	29.67936993	24.93067074
3542	2	24.93067074	32.05371952	27.30502033
3543	2	27.30502033	29.67936993	27.30502033
3544	2	27.30502033	32.05371952	24.93067074
3545	2	24.93067074	29.67936993	29.67936993
3546	2	24.93067074	32.05371952	32.05371952
3547	2	27.30502033	29.67936993	32.05371952
3548	2	27.30502033	32.05371952	29.67936993
3549	2	24.93067074	29.67936993	34.42806912
3550	2	24.93067074	32.05371952	36.80241871
3551	2	27.30502033	29.67936993	36.80241871
3552	2	27.30502033	32.05371952	34.42806912
3553	2	24.93067074	34.42806912	1.187174797
3554	2	24.93067074	36.80241871	3.561524391
3555	2	27.30502033	34.42806912	3.561524391
3556	2	27.30502033	36.80241871	1.187174797
3557	2	24.93067074	34.42806912	5.935873985
3558	2	24.93067074	36.80241871	8.310223579
3559	2	27.30502033	34.42806912	8.310223579
3560	2	27.30502033	36.80241871	5.935873985
3561	2	24.93067074	34.42806912	10.68457317
3562	2	24.93067074	36.80241871	13.05892277
3563	2	27.30502033	34.42806912	13.05892277
3564	2	27.30502033	36.80241871	10.68457317
3565	2	24.93067074	34.42806912	15.43327236
3566	2	24.93067074	36.80241871	17.80762196
3567	2	27.30502033	34.42806912	17.80762196
3568	2	27.30502033	36.80241871	15.43327236
3569	2	24.93067074	34.42806912	20.18197155
3570	2	24.93067074	36.80241871	22.55632114
3571	2	27.30502033	34.42806912	22.55632114
3572	2	27.30502033	36.80241871	20.18197155
3573	2	24.93067074	34.42806912	24.93067074
3574	2	24.93067074	36.80241871	27.30502033
3575	2	27.30502033	34.42806912	27.30502033
3576	2	27.30502033	36.80241871	24.93067074
3577	2	24.93067074	34.42806912	29.67936993
3578	2	24.93067074	36.80241871	32.05371952
3579	2	27.30502033	34.42806912	32.05371952
3580	2	27.30502033	36.80241871	29.67936993
3581	2	24.93067074	34.42806912	34.42806912
3582	2	24.93067074	36.80241871	36.80241871
3583	2	27.30502033	34.42806912	36.80241871
3584	2	27.30502033	36.80241871	34.42806912
3585	2	29.67936993	1.187174797	1.187174797
3586	2	29.67936993	3.561524391	3.561524391
3587	2	32.05371952	1.187174797	3.561524391
3588	2	32.05371952	3.561524391	1.187174797
3589	2	29.67936993	1.187174797	5.935873985
3590	2	29.67936993	3.561524391	8.310223579
3591	2	32.05371952	1.187174797	8.310223579
3592	2	32.05371952	3.561524391	5.935873985
3593	2	29.67936993	1.187174797	10.68457317
3594	2	29.67936993	3.561524391	13.05892277
3595	2	32.05371952	1.187174797	13.05892277
3596	2	32.05371952	3.561524391	10.68457317
3597	2	29.67936993	1.187174797	15.43327236
3598	2	29.67936993	3.561524391	17.80762196
3599	2	32.05371952	1.187174797	17.80762196
3600	2	32.05371952	3.561524391	15.43327236
3601	2	29.67936993	1.187174797	20.18197155
3602	2	29.67936993	3.561524391	22.55632114
3603	2	32.05371952	1.187174797	22.55632114
3604	2	32.05371952	3.561524391	20.18197155
3605	2	29.67936993	1.187174797	24.93067074
3606	2	29.67936993	3.561524391	27.30502033
3607	2	32.05371952	1.187174797	27.30502033
3608	2	32.05371952	3.561524391	24.93067074
3609	2	29.67936993	1.187174797	29.67936993
3610	2	29.67936993	3.561524391	32.05371952
3611	2	32.05371952	1.187174797	32.05371952
3612	2	32.05371952	3.561524391	29.67936993
3613	2	29.67936993	1.187174797	34.42806912
3614	2	29.67936993	3.561524391	36.80241871
3615	2	32.05371952	1.187174797	36.80241871
3616	2	32.05371952	3.561524391	34.42806912
3617	2	29.67936993	5.935873985	1.187174797
3618	2	29.67936993	8.310223579	3.561524391
3619	2	32.05371952	5.935873985	3.561524391
3620	2	32.05371952	8.310223579	1.187174797
3621	2	29.67936993	5.935873985	5.935873985
3622	2	29.67936993	8.310223579	8.310223579
3623	2	32.05371952	5.935873985	8.310223579
3624	2	32.05371952	8.310223579	5.935873985
3625	2	29.67936993	5.935873985	10.68457317
3626	2	29.67936993	8.310223579	13.05892277
3627	2	32.05371952	5.935873985	13.05892277
3628	2	32.05371952	8.310223579	10.68457317
3629	2	29.67936993	5.935873985	15.43327236
3630	2	29.67936993	8.310223579	17.80762196
3631	2	32.05371952	5.935873985	17.80762196
3632	2	32.05371952	8.310223579	15.43327236
3633	2	29.67936993	5.935873985	20.18197155
3634	2	29.67936993	8.310223579	22.55632114
3635	2	32.05371952	5.935873985	22.55632114
3636	2	32.05371952	8.310223579	20.18197155
3637	2	29.67936993	5.935873985	24.93067074
3638	2	29.67936993	8.310223579	27.30502033
3639	2	32.05371952	5.935873985	27.30502033
3640	2	32.05371952	8.310223579	24.93067074
3641	2	29.67936993	5.935873985	29.67936993
3642	2	29.67936993	8.310223579	32.05371952
3643	2	32.05371952	5.935873985	32.05371952
3644	2	32.05371952	8.310223579	29.67936993
3645	2	29.67936993	5.935873985	34.42806912
3646	2	29.67936993	8.310223579	36.80241871
3647	2	32.05371952	5.935873985	36.80241871
3648	2	32.05371952	8.310223579	34.42806912
3649	2	29.67936993	10.68457317	1.187174797
3650	2	29.67936993	13.05892277	3.561524391
3651	2	32.05371952	10.68457317	3.561524391
3652	2	32.05371952	13.05892277	1.187174797
3653	2	29.67936993	10.68457317	5.935873985
3654	2	29.67936993	13.05892277	8.310223579
3655	2	32.05371952	10.68457317	8.310223579
3656	2	32.05371952	13.05892277	5.935873985
3657	2	29.67936993	10.68457317	10.68457317
3658	2	29.67936993	13.05892277	13.05892277
3659	2	32.05371952	10.68457317	13.05892277
3660	2	32.05371952	13.05892277	10.68457317
3661	2	29.67936993	10.68457317	15.43327236
3662	2	29.67936993	13.05892277	17.80762196
3663	2	32.05371952	10.68457317	17.80762196
3664	2	32.05371952	13.05892277	15.43327236
3665	2	29.67936993	10.68457317	20.18197155
3666	2	29.67936993	13.05892277	22.55632114
3667	2	32.05371952	10.68457317	22.55632114
3668	2	32.05371952	13.05892277	20.18197155
3669	2	29.67936993	10.68457317	24.93067074
3670	2	29.67936993	13.05892277	27.30502033
3671	2	32.05371952	10.68457317	27.30502033
3672	2	32.05371952	13.05892277	24.93067074
3673	2	29.67936993	10.68457317	29.67936993
3674	2	29.67936993	13.05892277	32.05371952
3675	2	32.05371952	10.68457317	32.05371952
3676	2	32.05371952	13.05892277	29.67936993
3677	2	29.67936993	10.68457317	34.42806912
3678	2	29.67936993	13.05892277	36.80241871
3679	2	32.05371952	10.68457317	36.80241871
3680	2	32.05371952	13.05892277	34.42806912
3681	2	29.67936993	15.43327236	1.187174797
3682	2	29.67936993	17.80762196	3.561524391
3683	2	32.05371952	15.43327236	3.561524391
3684	2	32.05371952	17.80762196	1.187174797
3685	2	29.67936993	15.43327236	5.935873985
3686	2	29.67936993	17.80762196	8.310223579
3687	2	32.05371952	15.43327236	8.310223579
3688	2	32.05371952	17.80762196	5.935873985
3689	2	29.67936993	15.43327236	10.68457317
3690	2	29.67936993	17.80762196	13.05892277
3691	2	32.05371952	15.43327236	13.05892277
3692	2	32.05371952	17.80762196	10.68457317
3693	2	29.67936993	15.43327236	15.43327236
3694	2	29.67936993	17.80762196	17.80762196
3695	2	32.05371952	15.43327236	17.80762196
3696	2	32.05371952	17.80762196	15.43327236
3697	2	29.67936993	15.43327236	20.18197155
3698	2	29.67936993	17.80762196	22.55632114
3699	2	32.05371952	15.43327236	22.55632114
3700	2	32.05371952	17.80762196	20.18197155
3701	2	29.67936993	15.43327236	24.93067074
3702	2	29.67936993	17.80762196	27.30502033
3703	2	32.05371952	15.43327236	27.30502033
3704	2	32.05371952	17.80762196	24.93067074
3705	2	29.67936993	15.43327236	29.67936993
3706	2	29.67936993	17.80762196	32.05371952
3707	2	32.05371952	15.43327236	32.05371952
3708	2	32.05371952	17.80762196	29.67936993
3709	2	29.67936993	15.43327236	34.42806912
3710	2	29.67936993	17.80762196	36.80241871
3711	2	32.05371952	15.43327236	36.80241871
3712	2	32.05371952	17.80762196	34.42806912
3713	2	29.67936993	20.18197155	1.187174797
3714	2	29.67936993	22.55632114	3.561524391
3715	2	32.05371952	20.18197155	3.561524391
3716	2	32.05371952	22.55632114	1.187174797
3717	2	29.67936993	20.18197155	5.935873985
3718	2	29.67936993	22.55632114	8.310223579
