 # File generated with Atomsk by Hao on 2022-12-06 18:19:02
 
         4096  atoms
           2  atom types
 
      0.000000000000      37.9895896912  xlo xhi
      0.000000000000      37.9895896912  ylo yhi
      0.000000000000      37.9895896912  zlo zhi
 
Masses
 
            1   10.81000000             # B
            2   74.92160000             # As
 
Atoms # atomic
 
3117	2	5.935873389	27.30501759	22.55631888
3118	2	5.935873389	36.80241501	32.0537163
3119	2	15.43327081	27.30501759	32.0537163
3120	2	15.43327081	36.80241501	22.55631888
3121	2	24.93066824	8.310222745	3.561524034
3122	2	24.93066824	17.80762017	13.05892146
3123	2	34.42806566	8.310222745	13.05892146
3124	2	34.42806566	17.80762017	3.561524034
3125	2	24.93066824	8.310222745	22.55631888
3126	2	24.93066824	17.80762017	32.0537163
3127	2	34.42806566	8.310222745	32.0537163
3128	2	34.42806566	17.80762017	22.55631888
3129	2	24.93066824	27.30501759	3.561524034
3130	2	24.93066824	36.80241501	13.05892146
3131	2	34.42806566	27.30501759	13.05892146
3132	2	34.42806566	36.80241501	3.561524034
3133	2	24.93066824	27.30501759	22.55631888
3134	2	24.93066824	36.80241501	32.0537163
3135	2	34.42806566	27.30501759	32.0537163
3136	2	34.42806566	36.80241501	22.55631888
3137	2	5.935873389	10.6845721	5.935873389
3138	2	5.935873389	20.18196952	15.43327081
3139	2	15.43327081	10.6845721	15.43327081
3140	2	15.43327081	20.18196952	5.935873389
3141	2	5.935873389	10.6845721	24.93066824
3142	2	5.935873389	20.18196952	34.42806566
3143	2	15.43327081	10.6845721	34.42806566
3144	2	15.43327081	20.18196952	24.93066824
3145	2	5.935873389	29.67936695	5.935873389
3146	2	5.935873389	1.187174678	15.43327081
3147	2	15.43327081	29.67936695	15.43327081
3148	2	15.43327081	1.187174678	5.935873389
3149	2	5.935873389	29.67936695	24.93066824
3150	2	5.935873389	1.187174678	34.42806566
3151	2	15.43327081	29.67936695	34.42806566
3152	2	15.43327081	1.187174678	24.93066824
3153	2	24.93066824	10.6845721	5.935873389
3154	2	24.93066824	20.18196952	15.43327081
3155	2	34.42806566	10.6845721	15.43327081
3156	2	34.42806566	20.18196952	5.935873389
3157	2	24.93066824	10.6845721	24.93066824
3158	2	24.93066824	20.18196952	34.42806566
3159	2	34.42806566	10.6845721	34.42806566
3160	2	34.42806566	20.18196952	24.93066824
3161	2	24.93066824	29.67936695	5.935873389
3162	2	24.93066824	1.187174678	15.43327081
3163	2	34.42806566	29.67936695	15.43327081
3164	2	34.42806566	1.187174678	5.935873389
3165	2	24.93066824	29.67936695	24.93066824
3166	2	24.93066824	1.187174678	34.42806566
3167	2	34.42806566	29.67936695	34.42806566
3168	2	34.42806566	1.187174678	24.93066824
3169	2	5.935873389	13.05892146	8.310222745
3170	2	5.935873389	22.55631888	17.80762017
3171	2	15.43327081	13.05892146	17.80762017
3172	2	15.43327081	22.55631888	8.310222745
3173	2	5.935873389	13.05892146	27.30501759
3174	2	5.935873389	22.55631888	36.80241501
3175	2	15.43327081	13.05892146	36.80241501
3176	2	15.43327081	22.55631888	27.30501759
3177	2	5.935873389	32.0537163	8.310222745
3178	2	5.935873389	3.561524034	17.80762017
3179	2	15.43327081	32.0537163	17.80762017
3180	2	15.43327081	3.561524034	8.310222745
3181	2	5.935873389	32.0537163	27.30501759
3182	2	5.935873389	3.561524034	36.80241501
3183	2	15.43327081	32.0537163	36.80241501
3184	2	15.43327081	3.561524034	27.30501759
3185	2	24.93066824	13.05892146	8.310222745
3186	2	24.93066824	22.55631888	17.80762017
3187	2	34.42806566	13.05892146	17.80762017
3188	2	34.42806566	22.55631888	8.310222745
3189	2	24.93066824	13.05892146	27.30501759
3190	2	24.93066824	22.55631888	36.80241501
3191	2	34.42806566	13.05892146	36.80241501
3192	2	34.42806566	22.55631888	27.30501759
3193	2	24.93066824	32.0537163	8.310222745
3194	2	24.93066824	3.561524034	17.80762017
3195	2	34.42806566	32.0537163	17.80762017
3196	2	34.42806566	3.561524034	8.310222745
3197	2	24.93066824	32.0537163	27.30501759
3198	2	24.93066824	3.561524034	36.80241501
3199	2	34.42806566	32.0537163	36.80241501
3200	2	34.42806566	3.561524034	27.30501759
3201	2	8.310222745	5.935873389	3.561524034
3202	2	8.310222745	15.43327081	13.05892146
3203	2	17.80762017	5.935873389	13.05892146
3204	2	17.80762017	15.43327081	3.561524034
3205	2	8.310222745	5.935873389	22.55631888
3206	2	8.310222745	15.43327081	32.0537163
3207	2	17.80762017	5.935873389	32.0537163
3208	2	17.80762017	15.43327081	22.55631888
3209	2	8.310222745	24.93066824	3.561524034
3210	2	8.310222745	34.42806566	13.05892146
3211	2	17.80762017	24.93066824	13.05892146
3212	2	17.80762017	34.42806566	3.561524034
3213	2	8.310222745	24.93066824	22.55631888
3214	2	8.310222745	34.42806566	32.0537163
3215	2	17.80762017	24.93066824	32.0537163
3216	2	17.80762017	34.42806566	22.55631888
3217	2	27.30501759	5.935873389	3.561524034
3218	2	27.30501759	15.43327081	13.05892146
3219	2	36.80241501	5.935873389	13.05892146
3220	2	36.80241501	15.43327081	3.561524034
3221	2	27.30501759	5.935873389	22.55631888
3222	2	27.30501759	15.43327081	32.0537163
3223	2	36.80241501	5.935873389	32.0537163
3224	2	36.80241501	15.43327081	22.55631888
3225	2	27.30501759	24.93066824	3.561524034
3226	2	27.30501759	34.42806566	13.05892146
3227	2	36.80241501	24.93066824	13.05892146
3228	2	36.80241501	34.42806566	3.561524034
3229	2	27.30501759	24.93066824	22.55631888
3230	2	27.30501759	34.42806566	32.0537163
3231	2	36.80241501	24.93066824	32.0537163
3232	2	36.80241501	34.42806566	22.55631888
3233	2	8.310222745	8.310222745	5.935873389
3234	2	8.310222745	17.80762017	15.43327081
3235	2	17.80762017	8.310222745	15.43327081
3236	2	17.80762017	17.80762017	5.935873389
3237	2	8.310222745	8.310222745	24.93066824
3238	2	8.310222745	17.80762017	34.42806566
3239	2	17.80762017	8.310222745	34.42806566
3240	2	17.80762017	17.80762017	24.93066824
3241	2	8.310222745	27.30501759	5.935873389
3242	2	8.310222745	36.80241501	15.43327081
3243	2	17.80762017	27.30501759	15.43327081
3244	2	17.80762017	36.80241501	5.935873389
3245	2	8.310222745	27.30501759	24.93066824
3246	2	8.310222745	36.80241501	34.42806566
3247	2	17.80762017	27.30501759	34.42806566
3248	2	17.80762017	36.80241501	24.93066824
3249	2	27.30501759	8.310222745	5.935873389
3250	2	27.30501759	17.80762017	15.43327081
3251	2	36.80241501	8.310222745	15.43327081
3252	2	36.80241501	17.80762017	5.935873389
3253	2	27.30501759	8.310222745	24.93066824
3254	2	27.30501759	17.80762017	34.42806566
3255	2	36.80241501	8.310222745	34.42806566
3256	2	36.80241501	17.80762017	24.93066824
3257	2	27.30501759	27.30501759	5.935873389
3258	2	27.30501759	36.80241501	15.43327081
3259	2	36.80241501	27.30501759	15.43327081
3260	2	36.80241501	36.80241501	5.935873389
3261	2	27.30501759	27.30501759	24.93066824
3262	2	27.30501759	36.80241501	34.42806566
3263	2	36.80241501	27.30501759	34.42806566
3264	2	36.80241501	36.80241501	24.93066824
3265	2	8.310222745	10.6845721	8.310222745
3266	2	8.310222745	20.18196952	17.80762017
3267	2	17.80762017	10.6845721	17.80762017
3268	2	17.80762017	20.18196952	8.310222745
3269	2	8.310222745	10.6845721	27.30501759
3270	2	8.310222745	20.18196952	36.80241501
3271	2	17.80762017	10.6845721	36.80241501
3272	2	17.80762017	20.18196952	27.30501759
3273	2	8.310222745	29.67936695	8.310222745
3274	2	8.310222745	1.187174678	17.80762017
3275	2	17.80762017	29.67936695	17.80762017
3276	2	17.80762017	1.187174678	8.310222745
3277	2	8.310222745	29.67936695	27.30501759
3278	2	8.310222745	1.187174678	36.80241501
3279	2	17.80762017	29.67936695	36.80241501
3280	2	17.80762017	1.187174678	27.30501759
3281	2	27.30501759	10.6845721	8.310222745
3282	2	27.30501759	20.18196952	17.80762017
3283	2	36.80241501	10.6845721	17.80762017
3284	2	36.80241501	20.18196952	8.310222745
3285	2	27.30501759	10.6845721	27.30501759
3286	2	27.30501759	20.18196952	36.80241501
3287	2	36.80241501	10.6845721	36.80241501
3288	2	36.80241501	20.18196952	27.30501759
3289	2	27.30501759	29.67936695	8.310222745
3290	2	27.30501759	1.187174678	17.80762017
3291	2	36.80241501	29.67936695	17.80762017
3292	2	36.80241501	1.187174678	8.310222745
3293	2	27.30501759	29.67936695	27.30501759
3294	2	27.30501759	1.187174678	36.80241501
3295	2	36.80241501	29.67936695	36.80241501
3296	2	36.80241501	1.187174678	27.30501759
3297	2	8.310222745	13.05892146	10.6845721
3298	2	8.310222745	22.55631888	20.18196952
3299	2	17.80762017	13.05892146	20.18196952
3300	2	17.80762017	22.55631888	10.6845721
3301	2	8.310222745	13.05892146	29.67936695
3302	2	8.310222745	22.55631888	1.187174678
3303	2	17.80762017	13.05892146	1.187174678
3304	2	17.80762017	22.55631888	29.67936695
3305	2	8.310222745	32.0537163	10.6845721
3306	2	8.310222745	3.561524034	20.18196952
3307	2	17.80762017	32.0537163	20.18196952
3308	2	17.80762017	3.561524034	10.6845721
3309	2	8.310222745	32.0537163	29.67936695
3310	2	8.310222745	3.561524034	1.187174678
3311	2	17.80762017	32.0537163	1.187174678
3312	2	17.80762017	3.561524034	29.67936695
3313	2	27.30501759	13.05892146	10.6845721
3314	2	27.30501759	22.55631888	20.18196952
3315	2	36.80241501	13.05892146	20.18196952
3316	2	36.80241501	22.55631888	10.6845721
3317	2	27.30501759	13.05892146	29.67936695
3318	2	27.30501759	22.55631888	1.187174678
3319	2	36.80241501	13.05892146	1.187174678
3320	2	36.80241501	22.55631888	29.67936695
3321	2	27.30501759	32.0537163	10.6845721
3322	2	27.30501759	3.561524034	20.18196952
3323	2	36.80241501	32.0537163	20.18196952
3324	2	36.80241501	3.561524034	10.6845721
3325	2	27.30501759	32.0537163	29.67936695
3326	2	27.30501759	3.561524034	1.187174678
3327	2	36.80241501	32.0537163	1.187174678
3328	2	36.80241501	3.561524034	29.67936695
3329	2	10.6845721	5.935873389	5.935873389
3330	2	10.6845721	15.43327081	15.43327081
3331	2	20.18196952	5.935873389	15.43327081
3332	2	20.18196952	15.43327081	5.935873389
3333	2	10.6845721	5.935873389	24.93066824
3334	2	10.6845721	15.43327081	34.42806566
3335	2	20.18196952	5.935873389	34.42806566
3336	2	20.18196952	15.43327081	24.93066824
3337	2	10.6845721	24.93066824	5.935873389
3338	2	10.6845721	34.42806566	15.43327081
3339	2	20.18196952	24.93066824	15.43327081
3340	2	20.18196952	34.42806566	5.935873389
3341	2	10.6845721	24.93066824	24.93066824
3342	2	10.6845721	34.42806566	34.42806566
3343	2	20.18196952	24.93066824	34.42806566
3344	2	20.18196952	34.42806566	24.93066824
3345	2	29.67936695	5.935873389	5.935873389
3346	2	29.67936695	15.43327081	15.43327081
3347	2	1.187174678	5.935873389	15.43327081
3348	2	1.187174678	15.43327081	5.935873389
3349	2	29.67936695	5.935873389	24.93066824
3350	2	29.67936695	15.43327081	34.42806566
3351	2	1.187174678	5.935873389	34.42806566
3352	2	1.187174678	15.43327081	24.93066824
3353	2	29.67936695	24.93066824	5.935873389
3354	2	29.67936695	34.42806566	15.43327081
3355	2	1.187174678	24.93066824	15.43327081
3356	2	1.187174678	34.42806566	5.935873389
3357	2	29.67936695	24.93066824	24.93066824
3358	2	29.67936695	34.42806566	34.42806566
3359	2	1.187174678	24.93066824	34.42806566
3360	2	1.187174678	34.42806566	24.93066824
3361	2	10.6845721	8.310222745	8.310222745
3362	2	10.6845721	17.80762017	17.80762017
3363	2	20.18196952	8.310222745	17.80762017
3364	2	20.18196952	17.80762017	8.310222745
3365	2	10.6845721	8.310222745	27.30501759
3366	2	10.6845721	17.80762017	36.80241501
3367	2	20.18196952	8.310222745	36.80241501
3368	2	20.18196952	17.80762017	27.30501759
3369	2	10.6845721	27.30501759	8.310222745
3370	2	10.6845721	36.80241501	17.80762017
3371	2	20.18196952	27.30501759	17.80762017
3372	2	20.18196952	36.80241501	8.310222745
3373	2	10.6845721	27.30501759	27.30501759
3374	2	10.6845721	36.80241501	36.80241501
3375	2	20.18196952	27.30501759	36.80241501
3376	2	20.18196952	36.80241501	27.30501759
3377	2	29.67936695	8.310222745	8.310222745
3378	2	29.67936695	17.80762017	17.80762017
3379	2	1.187174678	8.310222745	17.80762017
3380	2	1.187174678	17.80762017	8.310222745
3381	2	29.67936695	8.310222745	27.30501759
3382	2	29.67936695	17.80762017	36.80241501
3383	2	1.187174678	8.310222745	36.80241501
3384	2	1.187174678	17.80762017	27.30501759
3385	2	29.67936695	27.30501759	8.310222745
3386	2	29.67936695	36.80241501	17.80762017
3387	2	1.187174678	27.30501759	17.80762017
3388	2	1.187174678	36.80241501	8.310222745
3389	2	29.67936695	27.30501759	27.30501759
3390	2	29.67936695	36.80241501	36.80241501
3391	2	1.187174678	27.30501759	36.80241501
3392	2	1.187174678	36.80241501	27.30501759
3393	2	10.6845721	10.6845721	10.6845721
3394	2	10.6845721	20.18196952	20.18196952
3395	2	20.18196952	10.6845721	20.18196952
3396	2	20.18196952	20.18196952	10.6845721
3397	2	10.6845721	10.6845721	29.67936695
3398	2	10.6845721	20.18196952	1.187174678
3399	2	20.18196952	10.6845721	1.187174678
3400	2	20.18196952	20.18196952	29.67936695
3401	2	10.6845721	29.67936695	10.6845721
3402	2	10.6845721	1.187174678	20.18196952
3403	2	20.18196952	29.67936695	20.18196952
3404	2	20.18196952	1.187174678	10.6845721
3405	2	10.6845721	29.67936695	29.67936695
3406	2	10.6845721	1.187174678	1.187174678
3407	2	20.18196952	29.67936695	1.187174678
3408	2	20.18196952	1.187174678	29.67936695
3409	2	29.67936695	10.6845721	10.6845721
3410	2	29.67936695	20.18196952	20.18196952
3411	2	1.187174678	10.6845721	20.18196952
3412	2	1.187174678	20.18196952	10.6845721
3413	2	29.67936695	10.6845721	29.67936695
3414	2	29.67936695	20.18196952	1.187174678
3415	2	1.187174678	10.6845721	1.187174678
3416	2	1.187174678	20.18196952	29.67936695
3417	2	29.67936695	29.67936695	10.6845721
3418	2	29.67936695	1.187174678	20.18196952
3419	2	1.187174678	29.67936695	20.18196952
3420	2	1.187174678	1.187174678	10.6845721
3421	2	29.67936695	29.67936695	29.67936695
3422	2	29.67936695	1.187174678	1.187174678
3423	2	1.187174678	29.67936695	1.187174678
3424	2	1.187174678	1.187174678	29.67936695
3425	2	10.6845721	13.05892146	13.05892146
3426	2	10.6845721	22.55631888	22.55631888
3427	2	20.18196952	13.05892146	22.55631888
3428	2	20.18196952	22.55631888	13.05892146
3429	2	10.6845721	13.05892146	32.0537163
3430	2	10.6845721	22.55631888	3.561524034
3431	2	20.18196952	13.05892146	3.561524034
3432	2	20.18196952	22.55631888	32.0537163
3433	2	10.6845721	32.0537163	13.05892146
3434	2	10.6845721	3.561524034	22.55631888
3435	2	20.18196952	32.0537163	22.55631888
3436	2	20.18196952	3.561524034	13.05892146
3437	2	10.6845721	32.0537163	32.0537163
3438	2	10.6845721	3.561524034	3.561524034
3439	2	20.18196952	32.0537163	3.561524034
3440	2	20.18196952	3.561524034	32.0537163
3441	2	29.67936695	13.05892146	13.05892146
3442	2	29.67936695	22.55631888	22.55631888
3443	2	1.187174678	13.05892146	22.55631888
3444	2	1.187174678	22.55631888	13.05892146
3445	2	29.67936695	13.05892146	32.0537163
3446	2	29.67936695	22.55631888	3.561524034
3447	2	1.187174678	13.05892146	3.561524034
3448	2	1.187174678	22.55631888	32.0537163
3449	2	29.67936695	32.0537163	13.05892146
3450	2	29.67936695	3.561524034	22.55631888
3451	2	1.187174678	32.0537163	22.55631888
3452	2	1.187174678	3.561524034	13.05892146
3453	2	29.67936695	32.0537163	32.0537163
3454	2	29.67936695	3.561524034	3.561524034
3455	2	1.187174678	32.0537163	3.561524034
3456	2	1.187174678	3.561524034	32.0537163
3457	2	13.05892146	5.935873389	8.310222745
3458	2	13.05892146	15.43327081	17.80762017
3459	2	22.55631888	5.935873389	17.80762017
3460	2	22.55631888	15.43327081	8.310222745
3461	2	13.05892146	5.935873389	27.30501759
3462	2	13.05892146	15.43327081	36.80241501
3463	2	22.55631888	5.935873389	36.80241501
3464	2	22.55631888	15.43327081	27.30501759
3465	2	13.05892146	24.93066824	8.310222745
3466	2	13.05892146	34.42806566	17.80762017
3467	2	22.55631888	24.93066824	17.80762017
3468	2	22.55631888	34.42806566	8.310222745
3469	2	13.05892146	24.93066824	27.30501759
3470	2	13.05892146	34.42806566	36.80241501
3471	2	22.55631888	24.93066824	36.80241501
3472	2	22.55631888	34.42806566	27.30501759
3473	2	32.0537163	5.935873389	8.310222745
3474	2	32.0537163	15.43327081	17.80762017
3475	2	3.561524034	5.935873389	17.80762017
3476	2	3.561524034	15.43327081	8.310222745
3477	2	32.0537163	5.935873389	27.30501759
3478	2	32.0537163	15.43327081	36.80241501
3479	2	3.561524034	5.935873389	36.80241501
3480	2	3.561524034	15.43327081	27.30501759
3481	2	32.0537163	24.93066824	8.310222745
3482	2	32.0537163	34.42806566	17.80762017
3483	2	3.561524034	24.93066824	17.80762017
3484	2	3.561524034	34.42806566	8.310222745
3485	2	32.0537163	24.93066824	27.30501759
3486	2	32.0537163	34.42806566	36.80241501
3487	2	3.561524034	24.93066824	36.80241501
3488	2	3.561524034	34.42806566	27.30501759
3489	2	13.05892146	8.310222745	10.6845721
3490	2	13.05892146	17.80762017	20.18196952
3491	2	22.55631888	8.310222745	20.18196952
3492	2	22.55631888	17.80762017	10.6845721
3493	2	13.05892146	8.310222745	29.67936695
3494	2	13.05892146	17.80762017	1.187174678
3495	2	22.55631888	8.310222745	1.187174678
3496	2	22.55631888	17.80762017	29.67936695
3497	2	13.05892146	27.30501759	10.6845721
3498	2	13.05892146	36.80241501	20.18196952
3499	2	22.55631888	27.30501759	20.18196952
3500	2	22.55631888	36.80241501	10.6845721
3501	2	13.05892146	27.30501759	29.67936695
3502	2	13.05892146	36.80241501	1.187174678
3503	2	22.55631888	27.30501759	1.187174678
3504	2	22.55631888	36.80241501	29.67936695
3505	2	32.0537163	8.310222745	10.6845721
3506	2	32.0537163	17.80762017	20.18196952
3507	2	3.561524034	8.310222745	20.18196952
3508	2	3.561524034	17.80762017	10.6845721
3509	2	32.0537163	8.310222745	29.67936695
3510	2	32.0537163	17.80762017	1.187174678
3511	2	3.561524034	8.310222745	1.187174678
3512	2	3.561524034	17.80762017	29.67936695
3513	2	32.0537163	27.30501759	10.6845721
3514	2	32.0537163	36.80241501	20.18196952
3515	2	3.561524034	27.30501759	20.18196952
3516	2	3.561524034	36.80241501	10.6845721
3517	2	32.0537163	27.30501759	29.67936695
3518	2	32.0537163	36.80241501	1.187174678
3519	2	3.561524034	27.30501759	1.187174678
3520	2	3.561524034	36.80241501	29.67936695
3521	2	13.05892146	10.6845721	13.05892146
3522	2	13.05892146	20.18196952	22.55631888
3523	2	22.55631888	10.6845721	22.55631888
3524	2	22.55631888	20.18196952	13.05892146
3525	2	13.05892146	10.6845721	32.0537163
3526	2	13.05892146	20.18196952	3.561524034
3527	2	22.55631888	10.6845721	3.561524034
3528	2	22.55631888	20.18196952	32.0537163
3529	2	13.05892146	29.67936695	13.05892146
3530	2	13.05892146	1.187174678	22.55631888
3531	2	22.55631888	29.67936695	22.55631888
3532	2	22.55631888	1.187174678	13.05892146
3533	2	13.05892146	29.67936695	32.0537163
3534	2	13.05892146	1.187174678	3.561524034
3535	2	22.55631888	29.67936695	3.561524034
3536	2	22.55631888	1.187174678	32.0537163
3537	2	32.0537163	10.6845721	13.05892146
3538	2	32.0537163	20.18196952	22.55631888
3539	2	3.561524034	10.6845721	22.55631888
3540	2	3.561524034	20.18196952	13.05892146
3541	2	32.0537163	10.6845721	32.0537163
3542	2	32.0537163	20.18196952	3.561524034
3543	2	3.561524034	10.6845721	3.561524034
3544	2	3.561524034	20.18196952	32.0537163
3545	2	32.0537163	29.67936695	13.05892146
3546	2	32.0537163	1.187174678	22.55631888
3547	2	3.561524034	29.67936695	22.55631888
3548	2	3.561524034	1.187174678	13.05892146
3549	2	32.0537163	29.67936695	32.0537163
3550	2	32.0537163	1.187174678	3.561524034
3551	2	3.561524034	29.67936695	3.561524034
3552	2	3.561524034	1.187174678	32.0537163
3553	2	13.05892146	13.05892146	15.43327081
3554	2	13.05892146	22.55631888	24.93066824
3555	2	22.55631888	13.05892146	24.93066824
3556	2	22.55631888	22.55631888	15.43327081
3557	2	13.05892146	13.05892146	34.42806566
3558	2	13.05892146	22.55631888	5.935873389
3559	2	22.55631888	13.05892146	5.935873389
3560	2	22.55631888	22.55631888	34.42806566
3561	2	13.05892146	32.0537163	15.43327081
3562	2	13.05892146	3.561524034	24.93066824
3563	2	22.55631888	32.0537163	24.93066824
3564	2	22.55631888	3.561524034	15.43327081
3565	2	13.05892146	32.0537163	34.42806566
3566	2	13.05892146	3.561524034	5.935873389
3567	2	22.55631888	32.0537163	5.935873389
3568	2	22.55631888	3.561524034	34.42806566
3569	2	32.0537163	13.05892146	15.43327081
3570	2	32.0537163	22.55631888	24.93066824
3571	2	3.561524034	13.05892146	24.93066824
3572	2	3.561524034	22.55631888	15.43327081
3573	2	32.0537163	13.05892146	34.42806566
3574	2	32.0537163	22.55631888	5.935873389
3575	2	3.561524034	13.05892146	5.935873389
3576	2	3.561524034	22.55631888	34.42806566
3577	2	32.0537163	32.0537163	15.43327081
3578	2	32.0537163	3.561524034	24.93066824
3579	2	3.561524034	32.0537163	24.93066824
3580	2	3.561524034	3.561524034	15.43327081
3581	2	32.0537163	32.0537163	34.42806566
3582	2	32.0537163	3.561524034	5.935873389
3583	2	3.561524034	32.0537163	5.935873389
3584	2	3.561524034	3.561524034	34.42806566
3585	2	8.310222745	8.310222745	1.187174678
3586	2	8.310222745	17.80762017	10.6845721
3587	2	17.80762017	8.310222745	10.6845721
3588	2	17.80762017	17.80762017	1.187174678
3589	2	8.310222745	8.310222745	20.18196952
3590	2	8.310222745	17.80762017	29.67936695
3591	2	17.80762017	8.310222745	29.67936695
3592	2	17.80762017	17.80762017	20.18196952
3593	2	8.310222745	27.30501759	1.187174678
3594	2	8.310222745	36.80241501	10.6845721
3595	2	17.80762017	27.30501759	10.6845721
3596	2	17.80762017	36.80241501	1.187174678
3597	2	8.310222745	27.30501759	20.18196952
3598	2	8.310222745	36.80241501	29.67936695
3599	2	17.80762017	27.30501759	29.67936695
3600	2	17.80762017	36.80241501	20.18196952
3601	2	27.30501759	8.310222745	1.187174678
3602	2	27.30501759	17.80762017	10.6845721
3603	2	36.80241501	8.310222745	10.6845721
3604	2	36.80241501	17.80762017	1.187174678
3605	2	27.30501759	8.310222745	20.18196952
3606	2	27.30501759	17.80762017	29.67936695
3607	2	36.80241501	8.310222745	29.67936695
3608	2	36.80241501	17.80762017	20.18196952
3609	2	27.30501759	27.30501759	1.187174678
3610	2	27.30501759	36.80241501	10.6845721
3611	2	36.80241501	27.30501759	10.6845721
3612	2	36.80241501	36.80241501	1.187174678
3613	2	27.30501759	27.30501759	20.18196952
3614	2	27.30501759	36.80241501	29.67936695
3615	2	36.80241501	27.30501759	29.67936695
3616	2	36.80241501	36.80241501	20.18196952
3617	2	8.310222745	10.6845721	3.561524034
3618	2	8.310222745	20.18196952	13.05892146
3619	2	17.80762017	10.6845721	13.05892146
3620	2	17.80762017	20.18196952	3.561524034
3621	2	8.310222745	10.6845721	22.55631888
3622	2	8.310222745	20.18196952	32.0537163
3623	2	17.80762017	10.6845721	32.0537163
3624	2	17.80762017	20.18196952	22.55631888
3625	2	8.310222745	29.67936695	3.561524034
3626	2	8.310222745	1.187174678	13.05892146
3627	2	17.80762017	29.67936695	13.05892146
3628	2	17.80762017	1.187174678	3.561524034
3629	2	8.310222745	29.67936695	22.55631888
3630	2	8.310222745	1.187174678	32.0537163
3631	2	17.80762017	29.67936695	32.0537163
3632	2	17.80762017	1.187174678	22.55631888
3633	2	27.30501759	10.6845721	3.561524034
3634	2	27.30501759	20.18196952	13.05892146
3635	2	36.80241501	10.6845721	13.05892146
3636	2	36.80241501	20.18196952	3.561524034
3637	2	27.30501759	10.6845721	22.55631888
3638	2	27.30501759	20.18196952	32.0537163
3639	2	36.80241501	10.6845721	32.0537163
3640	2	36.80241501	20.18196952	22.55631888
3641	2	27.30501759	29.67936695	3.561524034
3642	2	27.30501759	1.187174678	13.05892146
3643	2	36.80241501	29.67936695	13.05892146
3644	2	36.80241501	1.187174678	3.561524034
3645	2	27.30501759	29.67936695	22.55631888
3646	2	27.30501759	1.187174678	32.0537163
3647	2	36.80241501	29.67936695	32.0537163
3648	2	36.80241501	1.187174678	22.55631888
3649	2	8.310222745	13.05892146	5.935873389
3650	2	8.310222745	22.55631888	15.43327081
3651	2	17.80762017	13.05892146	15.43327081
3652	2	17.80762017	22.55631888	5.935873389
3653	2	8.310222745	13.05892146	24.93066824
3654	2	8.310222745	22.55631888	34.42806566
3655	2	17.80762017	13.05892146	34.42806566
3656	2	17.80762017	22.55631888	24.93066824
3657	2	8.310222745	32.0537163	5.935873389
3658	2	8.310222745	3.561524034	15.43327081
3659	2	17.80762017	32.0537163	15.43327081
3660	2	17.80762017	3.561524034	5.935873389
3661	2	8.310222745	32.0537163	24.93066824
3662	2	8.310222745	3.561524034	34.42806566
3663	2	17.80762017	32.0537163	34.42806566
3664	2	17.80762017	3.561524034	24.93066824
3665	2	27.30501759	13.05892146	5.935873389
3666	2	27.30501759	22.55631888	15.43327081
3667	2	36.80241501	13.05892146	15.43327081
3668	2	36.80241501	22.55631888	5.935873389
3669	2	27.30501759	13.05892146	24.93066824
3670	2	27.30501759	22.55631888	34.42806566
3671	2	36.80241501	13.05892146	34.42806566
3672	2	36.80241501	22.55631888	24.93066824
3673	2	27.30501759	32.0537163	5.935873389
3674	2	27.30501759	3.561524034	15.43327081
3675	2	36.80241501	32.0537163	15.43327081
3676	2	36.80241501	3.561524034	5.935873389
3677	2	27.30501759	32.0537163	24.93066824
3678	2	27.30501759	3.561524034	34.42806566
3679	2	36.80241501	32.0537163	34.42806566
3680	2	36.80241501	3.561524034	24.93066824
3681	2	8.310222745	15.43327081	8.310222745
3682	2	8.310222745	24.93066824	17.80762017
3683	2	17.80762017	15.43327081	17.80762017
3684	2	17.80762017	24.93066824	8.310222745
3685	2	8.310222745	15.43327081	27.30501759
3686	2	8.310222745	24.93066824	36.80241501
3687	2	17.80762017	15.43327081	36.80241501
3688	2	17.80762017	24.93066824	27.30501759
3689	2	8.310222745	34.42806566	8.310222745
3690	2	8.310222745	5.935873389	17.80762017
3691	2	17.80762017	34.42806566	17.80762017
3692	2	17.80762017	5.935873389	8.310222745
3693	2	8.310222745	34.42806566	27.30501759
3694	2	8.310222745	5.935873389	36.80241501
3695	2	17.80762017	34.42806566	36.80241501
3696	2	17.80762017	5.935873389	27.30501759
3697	2	27.30501759	15.43327081	8.310222745
3698	2	27.30501759	24.93066824	17.80762017
3699	2	36.80241501	15.43327081	17.80762017
3700	2	36.80241501	24.93066824	8.310222745
3701	2	27.30501759	15.43327081	27.30501759
3702	2	27.30501759	24.93066824	36.80241501
3703	2	36.80241501	15.43327081	36.80241501
3704	2	36.80241501	24.93066824	27.30501759
3705	2	27.30501759	34.42806566	8.310222745
3706	2	27.30501759	5.935873389	17.80762017
3707	2	36.80241501	34.42806566	17.80762017
3708	2	36.80241501	5.935873389	8.310222745
3709	2	27.30501759	34.42806566	27.30501759
3710	2	27.30501759	5.935873389	36.80241501
3711	2	36.80241501	34.42806566	36.80241501
3712	2	36.80241501	5.935873389	27.30501759
3713	2	10.6845721	8.310222745	3.561524034
3714	2	10.6845721	17.80762017	13.05892146
3715	2	20.18196952	8.310222745	13.05892146
3716	2	20.18196952	17.80762017	3.561524034
3717	2	10.6845721	8.310222745	22.55631888
