 # File generated with MATLAB code by Hao

4096  atoms
1 atom types

0.000000 28.2890834808 xlo xhi
0.000000 28.2890834808 ylo yhi
0.000000 28.2890834808 zlo zhi

Masses

1 12.011000

Atoms

3131	1	16.79664332	4.420169294	23.86891419
3132	1	16.79664332	6.188237011	22.10084647
3133	1	15.0285756	4.420169294	25.63698191
3134	1	15.0285756	6.188237011	27.40504962
3135	1	16.79664332	4.420169294	27.40504962
3136	1	16.79664332	6.188237011	25.63698191
3137	1	15.0285756	7.956304729	0.884033859
3138	1	15.0285756	9.724372447	2.652101576
3139	1	16.79664332	7.956304729	2.652101576
3140	1	16.79664332	9.724372447	0.884033859
3141	1	15.0285756	7.956304729	4.420169294
3142	1	15.0285756	9.724372447	6.188237011
3143	1	16.79664332	7.956304729	6.188237011
3144	1	16.79664332	9.724372447	4.420169294
3145	1	15.0285756	7.956304729	7.956304729
3146	1	15.0285756	9.724372447	9.724372447
3147	1	16.79664332	7.956304729	9.724372447
3148	1	16.79664332	9.724372447	7.956304729
3149	1	15.0285756	7.956304729	11.49244016
3150	1	15.0285756	9.724372447	13.26050788
3151	1	16.79664332	7.956304729	13.26050788
3152	1	16.79664332	9.724372447	11.49244016
3153	1	15.0285756	7.956304729	15.0285756
3154	1	15.0285756	9.724372447	16.79664332
3155	1	16.79664332	7.956304729	16.79664332
3156	1	16.79664332	9.724372447	15.0285756
3157	1	15.0285756	7.956304729	18.56471103
3158	1	15.0285756	9.724372447	20.33277875
3159	1	16.79664332	7.956304729	20.33277875
3160	1	16.79664332	9.724372447	18.56471103
3161	1	15.0285756	7.956304729	22.10084647
3162	1	15.0285756	9.724372447	23.86891419
3163	1	16.79664332	7.956304729	23.86891419
3164	1	16.79664332	9.724372447	22.10084647
3165	1	15.0285756	7.956304729	25.63698191
3166	1	15.0285756	9.724372447	27.40504962
3167	1	16.79664332	7.956304729	27.40504962
3168	1	16.79664332	9.724372447	25.63698191
3169	1	15.0285756	11.49244016	0.884033859
3170	1	15.0285756	13.26050788	2.652101576
3171	1	16.79664332	11.49244016	2.652101576
3172	1	16.79664332	13.26050788	0.884033859
3173	1	15.0285756	11.49244016	4.420169294
3174	1	15.0285756	13.26050788	6.188237011
3175	1	16.79664332	11.49244016	6.188237011
3176	1	16.79664332	13.26050788	4.420169294
3177	1	15.0285756	11.49244016	7.956304729
3178	1	15.0285756	13.26050788	9.724372447
3179	1	16.79664332	11.49244016	9.724372447
3180	1	16.79664332	13.26050788	7.956304729
3181	1	15.0285756	11.49244016	11.49244016
3182	1	15.0285756	13.26050788	13.26050788
3183	1	16.79664332	11.49244016	13.26050788
3184	1	16.79664332	13.26050788	11.49244016
3185	1	15.0285756	11.49244016	15.0285756
3186	1	15.0285756	13.26050788	16.79664332
3187	1	16.79664332	11.49244016	16.79664332
3188	1	16.79664332	13.26050788	15.0285756
3189	1	15.0285756	11.49244016	18.56471103
3190	1	15.0285756	13.26050788	20.33277875
3191	1	16.79664332	11.49244016	20.33277875
3192	1	16.79664332	13.26050788	18.56471103
3193	1	15.0285756	11.49244016	22.10084647
3194	1	15.0285756	13.26050788	23.86891419
3195	1	16.79664332	11.49244016	23.86891419
3196	1	16.79664332	13.26050788	22.10084647
3197	1	15.0285756	11.49244016	25.63698191
3198	1	15.0285756	13.26050788	27.40504962
3199	1	16.79664332	11.49244016	27.40504962
3200	1	16.79664332	13.26050788	25.63698191
3201	1	15.0285756	15.0285756	0.884033859
3202	1	15.0285756	16.79664332	2.652101576
3203	1	16.79664332	15.0285756	2.652101576
3204	1	16.79664332	16.79664332	0.884033859
3205	1	15.0285756	15.0285756	4.420169294
3206	1	15.0285756	16.79664332	6.188237011
3207	1	16.79664332	15.0285756	6.188237011
3208	1	16.79664332	16.79664332	4.420169294
3209	1	15.0285756	15.0285756	7.956304729
3210	1	15.0285756	16.79664332	9.724372447
3211	1	16.79664332	15.0285756	9.724372447
3212	1	16.79664332	16.79664332	7.956304729
3213	1	15.0285756	15.0285756	11.49244016
3214	1	15.0285756	16.79664332	13.26050788
3215	1	16.79664332	15.0285756	13.26050788
3216	1	16.79664332	16.79664332	11.49244016
3217	1	15.0285756	15.0285756	15.0285756
3218	1	15.0285756	16.79664332	16.79664332
3219	1	16.79664332	15.0285756	16.79664332
3220	1	16.79664332	16.79664332	15.0285756
3221	1	15.0285756	15.0285756	18.56471103
3222	1	15.0285756	16.79664332	20.33277875
3223	1	16.79664332	15.0285756	20.33277875
3224	1	16.79664332	16.79664332	18.56471103
3225	1	15.0285756	15.0285756	22.10084647
3226	1	15.0285756	16.79664332	23.86891419
3227	1	16.79664332	15.0285756	23.86891419
3228	1	16.79664332	16.79664332	22.10084647
3229	1	15.0285756	15.0285756	25.63698191
3230	1	15.0285756	16.79664332	27.40504962
3231	1	16.79664332	15.0285756	27.40504962
3232	1	16.79664332	16.79664332	25.63698191
3233	1	15.0285756	18.56471103	0.884033859
3234	1	15.0285756	20.33277875	2.652101576
3235	1	16.79664332	18.56471103	2.652101576
3236	1	16.79664332	20.33277875	0.884033859
3237	1	15.0285756	18.56471103	4.420169294
3238	1	15.0285756	20.33277875	6.188237011
3239	1	16.79664332	18.56471103	6.188237011
3240	1	16.79664332	20.33277875	4.420169294
3241	1	15.0285756	18.56471103	7.956304729
3242	1	15.0285756	20.33277875	9.724372447
3243	1	16.79664332	18.56471103	9.724372447
3244	1	16.79664332	20.33277875	7.956304729
3245	1	15.0285756	18.56471103	11.49244016
3246	1	15.0285756	20.33277875	13.26050788
3247	1	16.79664332	18.56471103	13.26050788
3248	1	16.79664332	20.33277875	11.49244016
3249	1	15.0285756	18.56471103	15.0285756
3250	1	15.0285756	20.33277875	16.79664332
3251	1	16.79664332	18.56471103	16.79664332
3252	1	16.79664332	20.33277875	15.0285756
3253	1	15.0285756	18.56471103	18.56471103
3254	1	15.0285756	20.33277875	20.33277875
3255	1	16.79664332	18.56471103	20.33277875
3256	1	16.79664332	20.33277875	18.56471103
3257	1	15.0285756	18.56471103	22.10084647
3258	1	15.0285756	20.33277875	23.86891419
3259	1	16.79664332	18.56471103	23.86891419
3260	1	16.79664332	20.33277875	22.10084647
3261	1	15.0285756	18.56471103	25.63698191
3262	1	15.0285756	20.33277875	27.40504962
3263	1	16.79664332	18.56471103	27.40504962
3264	1	16.79664332	20.33277875	25.63698191
3265	1	15.0285756	22.10084647	0.884033859
3266	1	15.0285756	23.86891419	2.652101576
3267	1	16.79664332	22.10084647	2.652101576
3268	1	16.79664332	23.86891419	0.884033859
3269	1	15.0285756	22.10084647	4.420169294
3270	1	15.0285756	23.86891419	6.188237011
3271	1	16.79664332	22.10084647	6.188237011
3272	1	16.79664332	23.86891419	4.420169294
3273	1	15.0285756	22.10084647	7.956304729
3274	1	15.0285756	23.86891419	9.724372447
3275	1	16.79664332	22.10084647	9.724372447
3276	1	16.79664332	23.86891419	7.956304729
3277	1	15.0285756	22.10084647	11.49244016
3278	1	15.0285756	23.86891419	13.26050788
3279	1	16.79664332	22.10084647	13.26050788
3280	1	16.79664332	23.86891419	11.49244016
3281	1	15.0285756	22.10084647	15.0285756
3282	1	15.0285756	23.86891419	16.79664332
3283	1	16.79664332	22.10084647	16.79664332
3284	1	16.79664332	23.86891419	15.0285756
3285	1	15.0285756	22.10084647	18.56471103
3286	1	15.0285756	23.86891419	20.33277875
3287	1	16.79664332	22.10084647	20.33277875
3288	1	16.79664332	23.86891419	18.56471103
3289	1	15.0285756	22.10084647	22.10084647
3290	1	15.0285756	23.86891419	23.86891419
3291	1	16.79664332	22.10084647	23.86891419
3292	1	16.79664332	23.86891419	22.10084647
3293	1	15.0285756	22.10084647	25.63698191
3294	1	15.0285756	23.86891419	27.40504962
3295	1	16.79664332	22.10084647	27.40504962
3296	1	16.79664332	23.86891419	25.63698191
3297	1	15.0285756	25.63698191	0.884033859
3298	1	15.0285756	27.40504962	2.652101576
3299	1	16.79664332	25.63698191	2.652101576
3300	1	16.79664332	27.40504962	0.884033859
3301	1	15.0285756	25.63698191	4.420169294
3302	1	15.0285756	27.40504962	6.188237011
3303	1	16.79664332	25.63698191	6.188237011
3304	1	16.79664332	27.40504962	4.420169294
3305	1	15.0285756	25.63698191	7.956304729
3306	1	15.0285756	27.40504962	9.724372447
3307	1	16.79664332	25.63698191	9.724372447
3308	1	16.79664332	27.40504962	7.956304729
3309	1	15.0285756	25.63698191	11.49244016
3310	1	15.0285756	27.40504962	13.26050788
3311	1	16.79664332	25.63698191	13.26050788
3312	1	16.79664332	27.40504962	11.49244016
3313	1	15.0285756	25.63698191	15.0285756
3314	1	15.0285756	27.40504962	16.79664332
3315	1	16.79664332	25.63698191	16.79664332
3316	1	16.79664332	27.40504962	15.0285756
3317	1	15.0285756	25.63698191	18.56471103
3318	1	15.0285756	27.40504962	20.33277875
3319	1	16.79664332	25.63698191	20.33277875
3320	1	16.79664332	27.40504962	18.56471103
3321	1	15.0285756	25.63698191	22.10084647
3322	1	15.0285756	27.40504962	23.86891419
3323	1	16.79664332	25.63698191	23.86891419
3324	1	16.79664332	27.40504962	22.10084647
3325	1	15.0285756	25.63698191	25.63698191
3326	1	15.0285756	27.40504962	27.40504962
3327	1	16.79664332	25.63698191	27.40504962
3328	1	16.79664332	27.40504962	25.63698191
3329	1	18.56471103	0.884033859	0.884033859
3330	1	18.56471103	2.652101576	2.652101576
3331	1	20.33277875	0.884033859	2.652101576
3332	1	20.33277875	2.652101576	0.884033859
3333	1	18.56471103	0.884033859	4.420169294
3334	1	18.56471103	2.652101576	6.188237011
3335	1	20.33277875	0.884033859	6.188237011
3336	1	20.33277875	2.652101576	4.420169294
3337	1	18.56471103	0.884033859	7.956304729
3338	1	18.56471103	2.652101576	9.724372447
3339	1	20.33277875	0.884033859	9.724372447
3340	1	20.33277875	2.652101576	7.956304729
3341	1	18.56471103	0.884033859	11.49244016
3342	1	18.56471103	2.652101576	13.26050788
3343	1	20.33277875	0.884033859	13.26050788
3344	1	20.33277875	2.652101576	11.49244016
3345	1	18.56471103	0.884033859	15.0285756
3346	1	18.56471103	2.652101576	16.79664332
3347	1	20.33277875	0.884033859	16.79664332
3348	1	20.33277875	2.652101576	15.0285756
3349	1	18.56471103	0.884033859	18.56471103
3350	1	18.56471103	2.652101576	20.33277875
3351	1	20.33277875	0.884033859	20.33277875
3352	1	20.33277875	2.652101576	18.56471103
3353	1	18.56471103	0.884033859	22.10084647
3354	1	18.56471103	2.652101576	23.86891419
3355	1	20.33277875	0.884033859	23.86891419
3356	1	20.33277875	2.652101576	22.10084647
3357	1	18.56471103	0.884033859	25.63698191
3358	1	18.56471103	2.652101576	27.40504962
3359	1	20.33277875	0.884033859	27.40504962
3360	1	20.33277875	2.652101576	25.63698191
3361	1	18.56471103	4.420169294	0.884033859
3362	1	18.56471103	6.188237011	2.652101576
3363	1	20.33277875	4.420169294	2.652101576
3364	1	20.33277875	6.188237011	0.884033859
3365	1	18.56471103	4.420169294	4.420169294
3366	1	18.56471103	6.188237011	6.188237011
3367	1	20.33277875	4.420169294	6.188237011
3368	1	20.33277875	6.188237011	4.420169294
3369	1	18.56471103	4.420169294	7.956304729
3370	1	18.56471103	6.188237011	9.724372447
3371	1	20.33277875	4.420169294	9.724372447
3372	1	20.33277875	6.188237011	7.956304729
3373	1	18.56471103	4.420169294	11.49244016
3374	1	18.56471103	6.188237011	13.26050788
3375	1	20.33277875	4.420169294	13.26050788
3376	1	20.33277875	6.188237011	11.49244016
3377	1	18.56471103	4.420169294	15.0285756
3378	1	18.56471103	6.188237011	16.79664332
3379	1	20.33277875	4.420169294	16.79664332
3380	1	20.33277875	6.188237011	15.0285756
3381	1	18.56471103	4.420169294	18.56471103
3382	1	18.56471103	6.188237011	20.33277875
3383	1	20.33277875	4.420169294	20.33277875
3384	1	20.33277875	6.188237011	18.56471103
3385	1	18.56471103	4.420169294	22.10084647
3386	1	18.56471103	6.188237011	23.86891419
3387	1	20.33277875	4.420169294	23.86891419
3388	1	20.33277875	6.188237011	22.10084647
3389	1	18.56471103	4.420169294	25.63698191
3390	1	18.56471103	6.188237011	27.40504962
3391	1	20.33277875	4.420169294	27.40504962
3392	1	20.33277875	6.188237011	25.63698191
3393	1	18.56471103	7.956304729	0.884033859
3394	1	18.56471103	9.724372447	2.652101576
3395	1	20.33277875	7.956304729	2.652101576
3396	1	20.33277875	9.724372447	0.884033859
3397	1	18.56471103	7.956304729	4.420169294
3398	1	18.56471103	9.724372447	6.188237011
3399	1	20.33277875	7.956304729	6.188237011
3400	1	20.33277875	9.724372447	4.420169294
3401	1	18.56471103	7.956304729	7.956304729
3402	1	18.56471103	9.724372447	9.724372447
3403	1	20.33277875	7.956304729	9.724372447
3404	1	20.33277875	9.724372447	7.956304729
3405	1	18.56471103	7.956304729	11.49244016
3406	1	18.56471103	9.724372447	13.26050788
3407	1	20.33277875	7.956304729	13.26050788
3408	1	20.33277875	9.724372447	11.49244016
3409	1	18.56471103	7.956304729	15.0285756
3410	1	18.56471103	9.724372447	16.79664332
3411	1	20.33277875	7.956304729	16.79664332
3412	1	20.33277875	9.724372447	15.0285756
3413	1	18.56471103	7.956304729	18.56471103
3414	1	18.56471103	9.724372447	20.33277875
3415	1	20.33277875	7.956304729	20.33277875
3416	1	20.33277875	9.724372447	18.56471103
3417	1	18.56471103	7.956304729	22.10084647
3418	1	18.56471103	9.724372447	23.86891419
3419	1	20.33277875	7.956304729	23.86891419
3420	1	20.33277875	9.724372447	22.10084647
3421	1	18.56471103	7.956304729	25.63698191
3422	1	18.56471103	9.724372447	27.40504962
3423	1	20.33277875	7.956304729	27.40504962
3424	1	20.33277875	9.724372447	25.63698191
3425	1	18.56471103	11.49244016	0.884033859
3426	1	18.56471103	13.26050788	2.652101576
3427	1	20.33277875	11.49244016	2.652101576
3428	1	20.33277875	13.26050788	0.884033859
3429	1	18.56471103	11.49244016	4.420169294
3430	1	18.56471103	13.26050788	6.188237011
3431	1	20.33277875	11.49244016	6.188237011
3432	1	20.33277875	13.26050788	4.420169294
3433	1	18.56471103	11.49244016	7.956304729
3434	1	18.56471103	13.26050788	9.724372447
3435	1	20.33277875	11.49244016	9.724372447
3436	1	20.33277875	13.26050788	7.956304729
3437	1	18.56471103	11.49244016	11.49244016
3438	1	18.56471103	13.26050788	13.26050788
3439	1	20.33277875	11.49244016	13.26050788
3440	1	20.33277875	13.26050788	11.49244016
3441	1	18.56471103	11.49244016	15.0285756
3442	1	18.56471103	13.26050788	16.79664332
3443	1	20.33277875	11.49244016	16.79664332
3444	1	20.33277875	13.26050788	15.0285756
3445	1	18.56471103	11.49244016	18.56471103
3446	1	18.56471103	13.26050788	20.33277875
3447	1	20.33277875	11.49244016	20.33277875
3448	1	20.33277875	13.26050788	18.56471103
3449	1	18.56471103	11.49244016	22.10084647
3450	1	18.56471103	13.26050788	23.86891419
3451	1	20.33277875	11.49244016	23.86891419
3452	1	20.33277875	13.26050788	22.10084647
3453	1	18.56471103	11.49244016	25.63698191
3454	1	18.56471103	13.26050788	27.40504962
3455	1	20.33277875	11.49244016	27.40504962
3456	1	20.33277875	13.26050788	25.63698191
3457	1	18.56471103	15.0285756	0.884033859
3458	1	18.56471103	16.79664332	2.652101576
3459	1	20.33277875	15.0285756	2.652101576
3460	1	20.33277875	16.79664332	0.884033859
3461	1	18.56471103	15.0285756	4.420169294
3462	1	18.56471103	16.79664332	6.188237011
3463	1	20.33277875	15.0285756	6.188237011
3464	1	20.33277875	16.79664332	4.420169294
3465	1	18.56471103	15.0285756	7.956304729
3466	1	18.56471103	16.79664332	9.724372447
3467	1	20.33277875	15.0285756	9.724372447
3468	1	20.33277875	16.79664332	7.956304729
3469	1	18.56471103	15.0285756	11.49244016
3470	1	18.56471103	16.79664332	13.26050788
3471	1	20.33277875	15.0285756	13.26050788
3472	1	20.33277875	16.79664332	11.49244016
3473	1	18.56471103	15.0285756	15.0285756
3474	1	18.56471103	16.79664332	16.79664332
3475	1	20.33277875	15.0285756	16.79664332
3476	1	20.33277875	16.79664332	15.0285756
3477	1	18.56471103	15.0285756	18.56471103
3478	1	18.56471103	16.79664332	20.33277875
3479	1	20.33277875	15.0285756	20.33277875
3480	1	20.33277875	16.79664332	18.56471103
3481	1	18.56471103	15.0285756	22.10084647
3482	1	18.56471103	16.79664332	23.86891419
3483	1	20.33277875	15.0285756	23.86891419
3484	1	20.33277875	16.79664332	22.10084647
3485	1	18.56471103	15.0285756	25.63698191
3486	1	18.56471103	16.79664332	27.40504962
3487	1	20.33277875	15.0285756	27.40504962
3488	1	20.33277875	16.79664332	25.63698191
3489	1	18.56471103	18.56471103	0.884033859
3490	1	18.56471103	20.33277875	2.652101576
3491	1	20.33277875	18.56471103	2.652101576
3492	1	20.33277875	20.33277875	0.884033859
3493	1	18.56471103	18.56471103	4.420169294
3494	1	18.56471103	20.33277875	6.188237011
3495	1	20.33277875	18.56471103	6.188237011
3496	1	20.33277875	20.33277875	4.420169294
3497	1	18.56471103	18.56471103	7.956304729
3498	1	18.56471103	20.33277875	9.724372447
3499	1	20.33277875	18.56471103	9.724372447
3500	1	20.33277875	20.33277875	7.956304729
3501	1	18.56471103	18.56471103	11.49244016
3502	1	18.56471103	20.33277875	13.26050788
3503	1	20.33277875	18.56471103	13.26050788
3504	1	20.33277875	20.33277875	11.49244016
3505	1	18.56471103	18.56471103	15.0285756
3506	1	18.56471103	20.33277875	16.79664332
3507	1	20.33277875	18.56471103	16.79664332
3508	1	20.33277875	20.33277875	15.0285756
3509	1	18.56471103	18.56471103	18.56471103
3510	1	18.56471103	20.33277875	20.33277875
3511	1	20.33277875	18.56471103	20.33277875
3512	1	20.33277875	20.33277875	18.56471103
3513	1	18.56471103	18.56471103	22.10084647
3514	1	18.56471103	20.33277875	23.86891419
3515	1	20.33277875	18.56471103	23.86891419
3516	1	20.33277875	20.33277875	22.10084647
3517	1	18.56471103	18.56471103	25.63698191
3518	1	18.56471103	20.33277875	27.40504962
3519	1	20.33277875	18.56471103	27.40504962
3520	1	20.33277875	20.33277875	25.63698191
3521	1	18.56471103	22.10084647	0.884033859
3522	1	18.56471103	23.86891419	2.652101576
3523	1	20.33277875	22.10084647	2.652101576
3524	1	20.33277875	23.86891419	0.884033859
3525	1	18.56471103	22.10084647	4.420169294
3526	1	18.56471103	23.86891419	6.188237011
3527	1	20.33277875	22.10084647	6.188237011
3528	1	20.33277875	23.86891419	4.420169294
3529	1	18.56471103	22.10084647	7.956304729
3530	1	18.56471103	23.86891419	9.724372447
3531	1	20.33277875	22.10084647	9.724372447
3532	1	20.33277875	23.86891419	7.956304729
3533	1	18.56471103	22.10084647	11.49244016
3534	1	18.56471103	23.86891419	13.26050788
3535	1	20.33277875	22.10084647	13.26050788
3536	1	20.33277875	23.86891419	11.49244016
3537	1	18.56471103	22.10084647	15.0285756
3538	1	18.56471103	23.86891419	16.79664332
3539	1	20.33277875	22.10084647	16.79664332
3540	1	20.33277875	23.86891419	15.0285756
3541	1	18.56471103	22.10084647	18.56471103
3542	1	18.56471103	23.86891419	20.33277875
3543	1	20.33277875	22.10084647	20.33277875
3544	1	20.33277875	23.86891419	18.56471103
3545	1	18.56471103	22.10084647	22.10084647
3546	1	18.56471103	23.86891419	23.86891419
3547	1	20.33277875	22.10084647	23.86891419
3548	1	20.33277875	23.86891419	22.10084647
3549	1	18.56471103	22.10084647	25.63698191
3550	1	18.56471103	23.86891419	27.40504962
3551	1	20.33277875	22.10084647	27.40504962
3552	1	20.33277875	23.86891419	25.63698191
3553	1	18.56471103	25.63698191	0.884033859
3554	1	18.56471103	27.40504962	2.652101576
3555	1	20.33277875	25.63698191	2.652101576
3556	1	20.33277875	27.40504962	0.884033859
3557	1	18.56471103	25.63698191	4.420169294
3558	1	18.56471103	27.40504962	6.188237011
3559	1	20.33277875	25.63698191	6.188237011
3560	1	20.33277875	27.40504962	4.420169294
3561	1	18.56471103	25.63698191	7.956304729
3562	1	18.56471103	27.40504962	9.724372447
3563	1	20.33277875	25.63698191	9.724372447
3564	1	20.33277875	27.40504962	7.956304729
3565	1	18.56471103	25.63698191	11.49244016
3566	1	18.56471103	27.40504962	13.26050788
3567	1	20.33277875	25.63698191	13.26050788
3568	1	20.33277875	27.40504962	11.49244016
3569	1	18.56471103	25.63698191	15.0285756
3570	1	18.56471103	27.40504962	16.79664332
3571	1	20.33277875	25.63698191	16.79664332
3572	1	20.33277875	27.40504962	15.0285756
3573	1	18.56471103	25.63698191	18.56471103
3574	1	18.56471103	27.40504962	20.33277875
3575	1	20.33277875	25.63698191	20.33277875
3576	1	20.33277875	27.40504962	18.56471103
3577	1	18.56471103	25.63698191	22.10084647
3578	1	18.56471103	27.40504962	23.86891419
3579	1	20.33277875	25.63698191	23.86891419
3580	1	20.33277875	27.40504962	22.10084647
3581	1	18.56471103	25.63698191	25.63698191
3582	1	18.56471103	27.40504962	27.40504962
3583	1	20.33277875	25.63698191	27.40504962
3584	1	20.33277875	27.40504962	25.63698191
3585	1	22.10084647	0.884033859	0.884033859
3586	1	22.10084647	2.652101576	2.652101576
3587	1	23.86891419	0.884033859	2.652101576
3588	1	23.86891419	2.652101576	0.884033859
3589	1	22.10084647	0.884033859	4.420169294
3590	1	22.10084647	2.652101576	6.188237011
3591	1	23.86891419	0.884033859	6.188237011
3592	1	23.86891419	2.652101576	4.420169294
3593	1	22.10084647	0.884033859	7.956304729
3594	1	22.10084647	2.652101576	9.724372447
3595	1	23.86891419	0.884033859	9.724372447
3596	1	23.86891419	2.652101576	7.956304729
3597	1	22.10084647	0.884033859	11.49244016
3598	1	22.10084647	2.652101576	13.26050788
3599	1	23.86891419	0.884033859	13.26050788
3600	1	23.86891419	2.652101576	11.49244016
3601	1	22.10084647	0.884033859	15.0285756
3602	1	22.10084647	2.652101576	16.79664332
3603	1	23.86891419	0.884033859	16.79664332
3604	1	23.86891419	2.652101576	15.0285756
3605	1	22.10084647	0.884033859	18.56471103
3606	1	22.10084647	2.652101576	20.33277875
3607	1	23.86891419	0.884033859	20.33277875
3608	1	23.86891419	2.652101576	18.56471103
3609	1	22.10084647	0.884033859	22.10084647
3610	1	22.10084647	2.652101576	23.86891419
3611	1	23.86891419	0.884033859	23.86891419
3612	1	23.86891419	2.652101576	22.10084647
3613	1	22.10084647	0.884033859	25.63698191
3614	1	22.10084647	2.652101576	27.40504962
3615	1	23.86891419	0.884033859	27.40504962
3616	1	23.86891419	2.652101576	25.63698191
3617	1	22.10084647	4.420169294	0.884033859
3618	1	22.10084647	6.188237011	2.652101576
3619	1	23.86891419	4.420169294	2.652101576
3620	1	23.86891419	6.188237011	0.884033859
3621	1	22.10084647	4.420169294	4.420169294
3622	1	22.10084647	6.188237011	6.188237011
3623	1	23.86891419	4.420169294	6.188237011
3624	1	23.86891419	6.188237011	4.420169294
3625	1	22.10084647	4.420169294	7.956304729
3626	1	22.10084647	6.188237011	9.724372447
3627	1	23.86891419	4.420169294	9.724372447
3628	1	23.86891419	6.188237011	7.956304729
3629	1	22.10084647	4.420169294	11.49244016
3630	1	22.10084647	6.188237011	13.26050788
3631	1	23.86891419	4.420169294	13.26050788
3632	1	23.86891419	6.188237011	11.49244016
3633	1	22.10084647	4.420169294	15.0285756
3634	1	22.10084647	6.188237011	16.79664332
3635	1	23.86891419	4.420169294	16.79664332
3636	1	23.86891419	6.188237011	15.0285756
3637	1	22.10084647	4.420169294	18.56471103
3638	1	22.10084647	6.188237011	20.33277875
3639	1	23.86891419	4.420169294	20.33277875
3640	1	23.86891419	6.188237011	18.56471103
3641	1	22.10084647	4.420169294	22.10084647
3642	1	22.10084647	6.188237011	23.86891419
3643	1	23.86891419	4.420169294	23.86891419
3644	1	23.86891419	6.188237011	22.10084647
3645	1	22.10084647	4.420169294	25.63698191
3646	1	22.10084647	6.188237011	27.40504962
3647	1	23.86891419	4.420169294	27.40504962
3648	1	23.86891419	6.188237011	25.63698191
3649	1	22.10084647	7.956304729	0.884033859
3650	1	22.10084647	9.724372447	2.652101576
3651	1	23.86891419	7.956304729	2.652101576
3652	1	23.86891419	9.724372447	0.884033859
3653	1	22.10084647	7.956304729	4.420169294
3654	1	22.10084647	9.724372447	6.188237011
3655	1	23.86891419	7.956304729	6.188237011
3656	1	23.86891419	9.724372447	4.420169294
3657	1	22.10084647	7.956304729	7.956304729
3658	1	22.10084647	9.724372447	9.724372447
3659	1	23.86891419	7.956304729	9.724372447
3660	1	23.86891419	9.724372447	7.956304729
3661	1	22.10084647	7.956304729	11.49244016
3662	1	22.10084647	9.724372447	13.26050788
3663	1	23.86891419	7.956304729	13.26050788
3664	1	23.86891419	9.724372447	11.49244016
3665	1	22.10084647	7.956304729	15.0285756
3666	1	22.10084647	9.724372447	16.79664332
3667	1	23.86891419	7.956304729	16.79664332
3668	1	23.86891419	9.724372447	15.0285756
3669	1	22.10084647	7.956304729	18.56471103
3670	1	22.10084647	9.724372447	20.33277875
3671	1	23.86891419	7.956304729	20.33277875
3672	1	23.86891419	9.724372447	18.56471103
3673	1	22.10084647	7.956304729	22.10084647
3674	1	22.10084647	9.724372447	23.86891419
3675	1	23.86891419	7.956304729	23.86891419
3676	1	23.86891419	9.724372447	22.10084647
3677	1	22.10084647	7.956304729	25.63698191
3678	1	22.10084647	9.724372447	27.40504962
3679	1	23.86891419	7.956304729	27.40504962
3680	1	23.86891419	9.724372447	25.63698191
3681	1	22.10084647	11.49244016	0.884033859
3682	1	22.10084647	13.26050788	2.652101576
3683	1	23.86891419	11.49244016	2.652101576
3684	1	23.86891419	13.26050788	0.884033859
3685	1	22.10084647	11.49244016	4.420169294
3686	1	22.10084647	13.26050788	6.188237011
3687	1	23.86891419	11.49244016	6.188237011
3688	1	23.86891419	13.26050788	4.420169294
3689	1	22.10084647	11.49244016	7.956304729
3690	1	22.10084647	13.26050788	9.724372447
3691	1	23.86891419	11.49244016	9.724372447
3692	1	23.86891419	13.26050788	7.956304729
3693	1	22.10084647	11.49244016	11.49244016
3694	1	22.10084647	13.26050788	13.26050788
3695	1	23.86891419	11.49244016	13.26050788
3696	1	23.86891419	13.26050788	11.49244016
3697	1	22.10084647	11.49244016	15.0285756
3698	1	22.10084647	13.26050788	16.79664332
3699	1	23.86891419	11.49244016	16.79664332
3700	1	23.86891419	13.26050788	15.0285756
3701	1	22.10084647	11.49244016	18.56471103
3702	1	22.10084647	13.26050788	20.33277875
3703	1	23.86891419	11.49244016	20.33277875
3704	1	23.86891419	13.26050788	18.56471103
3705	1	22.10084647	11.49244016	22.10084647
3706	1	22.10084647	13.26050788	23.86891419
3707	1	23.86891419	11.49244016	23.86891419
3708	1	23.86891419	13.26050788	22.10084647
3709	1	22.10084647	11.49244016	25.63698191
3710	1	22.10084647	13.26050788	27.40504962
3711	1	23.86891419	11.49244016	27.40504962
3712	1	23.86891419	13.26050788	25.63698191
3713	1	22.10084647	15.0285756	0.884033859
3714	1	22.10084647	16.79664332	2.652101576
3715	1	23.86891419	15.0285756	2.652101576
3716	1	23.86891419	16.79664332	0.884033859
3717	1	22.10084647	15.0285756	4.420169294
3718	1	22.10084647	16.79664332	6.188237011
3719	1	23.86891419	15.0285756	6.188237011
3720	1	23.86891419	16.79664332	4.420169294
3721	1	22.10084647	15.0285756	7.956304729
3722	1	22.10084647	16.79664332	9.724372447
3723	1	23.86891419	15.0285756	9.724372447
3724	1	23.86891419	16.79664332	7.956304729
3725	1	22.10084647	15.0285756	11.49244016
3726	1	22.10084647	16.79664332	13.26050788
3727	1	23.86891419	15.0285756	13.26050788
3728	1	23.86891419	16.79664332	11.49244016
3729	1	22.10084647	15.0285756	15.0285756
3730	1	22.10084647	16.79664332	16.79664332
3731	1	23.86891419	15.0285756	16.79664332
3732	1	23.86891419	16.79664332	15.0285756
3733	1	22.10084647	15.0285756	18.56471103
3734	1	22.10084647	16.79664332	20.33277875
